       11|        0 -0.00478 -0.00174 -0.00211 -0.00204 -0.00188 -0.00176 -0.00177 -0.00198 -0.00255 -0.00377 -0.00624  -0.0112   -0.021  -0.0392  -0.0679  -0.0828   -0.119   -0.189   -0.431   -0.526        0
       10|        0 -0.00438 -0.00157 -0.00191 -0.00191 -0.00184 -0.00181 -0.00189 -0.00213 -0.00266 -0.00367 -0.00554 -0.00898  -0.0153  -0.0271  -0.0418  -0.0818   -0.137    -0.21   -0.331   -0.365        0
        9|        0 -0.00409 -0.00142 -0.00173 -0.00177 -0.00175 -0.00176 -0.00186 -0.00209 -0.00252 -0.00329 -0.00462 -0.00691  -0.0109  -0.0167  -0.0298  -0.0565  -0.0886   -0.125   -0.151   -0.149        0
        8|        0 -0.00387 -0.00129 -0.00157 -0.00162 -0.00162 -0.00164 -0.00172  -0.0019 -0.00221 -0.00275 -0.00364 -0.00511 -0.00754  -0.0105  -0.0206  -0.0323  -0.0473   -0.059  -0.0518  -0.0307        0
        7|        0 -0.00368 -0.00118 -0.00142 -0.00147 -0.00147 -0.00148 -0.00152 -0.00163 -0.00183 -0.00216 -0.00272 -0.00362 -0.00473 -0.00813  -0.0124  -0.0182  -0.0248  -0.0281  -0.0213  0.00126        0
        6|        0 -0.00352 -0.00108 -0.00129 -0.00132 -0.00131  -0.0013  -0.0013 -0.00134 -0.00144 -0.00161 -0.00192 -0.00245 -0.00316 -0.00521 -0.00746  -0.0104  -0.0136  -0.0149  -0.0113  0.00563        0
        5|        0 -0.00339   -0.001 -0.00118 -0.00119 -0.00116 -0.00112 -0.00109 -0.00107 -0.00108 -0.00114 -0.00128 -0.00157 -0.00217 -0.00322 -0.00452 -0.00619 -0.00789 -0.00859  -0.0067  0.00537        0
        4|        0 -0.00328-0.000931 -0.00109 -0.00108 -0.00104-0.000973-0.000904-0.000838-0.000785-0.000764-0.000801-0.000922 -0.00137 -0.00196 -0.00278 -0.00383 -0.00489 -0.00538 -0.00431  0.00468        0
        3|        0 -0.00317-0.000865   -0.001-0.000992-0.000931-0.000853-0.000763-0.000667-0.000576-0.000506 -0.00048-0.000533-0.000815 -0.00119 -0.00176 -0.00251 -0.00327 -0.00366 -0.00303  0.00411        0
        2|        0 -0.00301-0.000763-0.000891-0.000882-0.000829-0.000751-0.000662-0.000565-0.000468-0.000387-0.000343-0.000368-0.000517 -0.00079 -0.00122 -0.00179 -0.00237  -0.0027 -0.00228  0.00369        0
        1|        0 -0.00254-0.000542-0.000653-0.000658-0.000623-0.000576-0.000518-0.000457-0.000399-0.000352 -0.00033 -0.00037-0.000445-0.000646-0.000959 -0.00136 -0.00177 -0.00199 -0.00167   0.0033        0
        0|        0-0.000135  0.00186  0.00202  0.00202  0.00197   0.0019   0.0018  0.00164  0.00142  0.00111 0.000699 0.000161-0.000625 -0.00149 -0.00249 -0.00357 -0.00458 -0.00525 -0.00502-0.000418        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

