       14|        0  -0.0133 -0.00537 -0.00551 -0.00472 -0.00394  -0.0033 -0.00283  -0.0025 -0.00231 -0.00226 -0.00242 -0.00288 -0.00333 -0.00605  -0.0107  -0.0204  -0.0404  -0.0739   -0.105   -0.122        0
       13|        0  -0.0101 -0.00368  -0.0039 -0.00351 -0.00307  -0.0027 -0.00242 -0.00223 -0.00214 -0.00217 -0.00236 -0.00258 -0.00365 -0.00534 -0.00839   -0.014  -0.0236  -0.0363  -0.0396  -0.0242        0
       12|        0 -0.00802 -0.00262 -0.00282 -0.00263 -0.00239 -0.00217 -0.00201  -0.0019 -0.00187 -0.00193 -0.00211  -0.0023 -0.00321 -0.00434 -0.00621 -0.00921  -0.0136  -0.0184  -0.0178 0.000505        0
       11|        0 -0.00654 -0.00192 -0.00209 -0.00199 -0.00185 -0.00172 -0.00163 -0.00157 -0.00157 -0.00163 -0.00177 -0.00201 -0.00261 -0.00334 -0.00445 -0.00604  -0.0081    -0.01 -0.00925  0.00503        0
       10|        0 -0.00546 -0.00143 -0.00157 -0.00151 -0.00143 -0.00135 -0.00129 -0.00126 -0.00126 -0.00131 -0.00142 -0.00163 -0.00202 -0.00248 -0.00313 -0.00399 -0.00501 -0.00585 -0.00522   0.0053        0
        9|        0 -0.00463 -0.00109 -0.00119 -0.00116  -0.0011 -0.00105   -0.001 -0.00098-0.000982 -0.00102 -0.00105  -0.0013 -0.00151  -0.0018 -0.00219 -0.00267  -0.0032  -0.0036 -0.00314  0.00476        0
        8|        0 -0.00398-0.000847 -0.00092-0.000893-0.000848-0.000804-0.000768-0.000744 -0.00074-0.000759-0.000795-0.000962  -0.0011 -0.00128 -0.00152 -0.00181 -0.00211 -0.00231   -0.002  0.00412        0
        7|        0 -0.00346-0.000668-0.000718-0.000693-0.000654-0.000613-0.000578-0.000553-0.000541-0.000547-0.000578-0.000688-0.000778-0.000902 -0.00106 -0.00124 -0.00142 -0.00154 -0.00134  0.00354        0
        6|        0 -0.00305-0.000537 -0.00057-0.000544-0.000506-0.000466 -0.00043-0.000401-0.000383 -0.00038-0.000404-0.000476-0.000539-0.000627-0.000738-0.000864 -0.00099 -0.00107 -0.00094  0.00306        0
        5|        0 -0.00273-0.000441-0.000461-0.000433-0.000395-0.000355-0.000316-0.000284-0.000261-0.000252-0.000269-0.000317-0.000364-0.000432-0.000517-0.000613-0.000708-0.000771-0.000689  0.00268        0
        4|        0 -0.00248-0.000373-0.000382-0.000353-0.000314-0.000272-0.000232-0.000197-0.000171-0.000157-0.000168-0.000201-0.000239-0.000295-0.000366-0.000445-0.000523-0.000578-0.000528  0.00238        0
        3|        0 -0.00229-0.000324-0.000326-0.000296-0.000256-0.000214-0.000172-0.000135-0.000106-9.01e-05-9.61e-05-0.000119-0.000152-0.000202-0.000264-0.000334-0.000403-0.000453-0.000425  0.00215        0
        2|        0 -0.00215-0.000289-0.000287-0.000257-0.000218-0.000176-0.000135 -9.8e-05-6.91e-05-5.17e-05-5.24e-05-6.86e-05-9.83e-05-0.000143  -0.0002-0.000264-0.000326-0.000374-0.000357  0.00199        0
        1|        0 -0.00199 -0.00024-0.000241-0.000218-0.000187-0.000153 -0.00012-9.06e-05-6.75e-05-5.36e-05-4.84e-05-5.66e-05-8.18e-05 -0.00012-0.000168-0.000222-0.000274-0.000314-0.000299  0.00186        0
        0|        0-0.000157  0.00155  0.00152  0.00144  0.00132  0.00117 0.000985 0.000771 0.000528 0.000258-4.21e-05-0.000362 -0.00069 -0.00102 -0.00135 -0.00165 -0.00191 -0.00212 -0.00217-0.000117        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

