       13|        0 -0.00906 -0.00345 -0.00383  -0.0035 -0.00309 -0.00275  -0.0025 -0.00236 -0.00234 -0.00247 -0.00285 -0.00366 -0.00509 -0.00747  -0.0163  -0.0316  -0.0606   -0.105   -0.147   -0.185        0
       12|        0 -0.00735 -0.00258  -0.0029 -0.00275 -0.00252 -0.00232 -0.00219 -0.00213 -0.00217 -0.00233  -0.0027 -0.00339 -0.00401  -0.0073  -0.0119  -0.0203   -0.034  -0.0503  -0.0519  -0.0402        0
       11|        0 -0.00613 -0.00197 -0.00223 -0.00216 -0.00204 -0.00193 -0.00186 -0.00184  -0.0019 -0.00206 -0.00236 -0.00282 -0.00375 -0.00564 -0.00836  -0.0127  -0.0188  -0.0245  -0.0219 -0.00193        0
       10|        0 -0.00522 -0.00153 -0.00174 -0.00171 -0.00163 -0.00157 -0.00153 -0.00153 -0.00158 -0.00171 -0.00194 -0.00218 -0.00313 -0.00416 -0.00572 -0.00795  -0.0107   -0.013  -0.0111  0.00494        0
        9|        0 -0.00451 -0.00121 -0.00137 -0.00136  -0.0013 -0.00126 -0.00123 -0.00123 -0.00127 -0.00136 -0.00152 -0.00172 -0.00234 -0.00298 -0.00388 -0.00506 -0.00641 -0.00735 -0.00616  0.00548        0
        8|        0 -0.00395-0.000966 -0.00109 -0.00108 -0.00104-0.000996-0.000968-0.000959-0.000978 -0.00103 -0.00114 -0.00134  -0.0017 -0.00209 -0.00262 -0.00327 -0.00398 -0.00441 -0.00365   0.0049        0
        7|        0 -0.00349-0.000784-0.000876-0.000859 -0.00082 -0.00078-0.000748-0.000728-0.000729-0.000756-0.000819-0.000974 -0.00119 -0.00144 -0.00177 -0.00216 -0.00256 -0.00279 -0.00231   0.0042        0
        6|        0 -0.00312-0.000647-0.000712-0.000692-0.000651-0.000608-0.000569-0.000539-0.000524-0.000531-0.000553-0.000696-0.000819-0.000986  -0.0012 -0.00145 -0.00171 -0.00185 -0.00154   0.0036        0
        5|        0 -0.00283-0.000545 -0.00059-0.000564-0.000521-0.000473-0.000428 -0.00039-0.000364-0.000355-0.000368-0.000463-0.000546-0.000667-0.000822   -0.001 -0.00118 -0.00128 -0.00109  0.00311        0
        4|        0  -0.0026 -0.00047-0.000499-0.000469-0.000423-0.000372-0.000321-0.000276-0.000242-0.000224-0.000231-0.000291-0.000353-0.000447-0.000569-0.000709-0.000849-0.000935-0.000818  0.00273        0
        3|        0 -0.00242-0.000416-0.000434  -0.0004-0.000352-0.000299-0.000245-0.000195-0.000156-0.000132-0.000133-0.000172-0.000222-0.000301-0.000404-0.000522 -0.00064-0.000719-0.000646  0.00244        0
        2|        0 -0.00228-0.000371-0.000384-0.000351-0.000305-0.000252-0.000199 -0.00015 -0.00011 -8.4e-05-7.97e-05-0.000102-0.000145-0.000214-0.000305-0.000408-0.000511-0.000583-0.000536  0.00224        0
        1|        0 -0.00208-0.000295-0.000312-0.000289-0.000254-0.000215-0.000175-0.000138-0.000108-8.94e-05-8.39e-05-9.09e-05-0.000126-0.000182-0.000255-0.000338 -0.00042-0.000477-0.000435  0.00206        0
        0|        0-0.000155  0.00159  0.00161  0.00153  0.00142  0.00128   0.0011 0.000891 0.000642 0.000358 3.37e-05-0.000336-0.000718 -0.00112 -0.00152 -0.00191 -0.00225  -0.0025 -0.00251-0.000146        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

