       11|        0 -0.00435 -0.00165 -0.00199  -0.0019 -0.00174 -0.00168 -0.00185 -0.00241 -0.00369 -0.00635  -0.0118  -0.0224  -0.0401  -0.0572  -0.0439   0.0304    0.184     0.11   -0.237   -0.395        0
       10|        0  -0.0042 -0.00163 -0.00196 -0.00197 -0.00193 -0.00198 -0.00223 -0.00281 -0.00396 -0.00618  -0.0104  -0.0185  -0.0332  -0.0556  -0.0782  -0.0678  -0.0566   -0.141   -0.376   -0.419        0
        9|        0 -0.00412 -0.00159 -0.00193 -0.00199 -0.00202 -0.00212 -0.00239 -0.00292 -0.00388 -0.00557 -0.00859   -0.014  -0.0238  -0.0409   -0.062  -0.0961   -0.146   -0.223   -0.345   -0.324        0
        8|        0 -0.00408 -0.00154 -0.00188 -0.00196 -0.00202 -0.00214 -0.00237 -0.00279 -0.00351 -0.00472 -0.00674  -0.0102  -0.0162   -0.026  -0.0403  -0.0791   -0.119   -0.166     -0.2   -0.161        0
        7|        0 -0.00405 -0.00149 -0.00181  -0.0019 -0.00195 -0.00205 -0.00222 -0.00251   -0.003 -0.00378 -0.00504 -0.00714  -0.0106  -0.0147  -0.0299  -0.0468  -0.0681  -0.0859  -0.0798  -0.0434        0
        6|        0 -0.00402 -0.00143 -0.00173 -0.00181 -0.00184 -0.00189 -0.00199 -0.00215 -0.00242 -0.00287 -0.00359 -0.00479 -0.00668  -0.0105  -0.0175   -0.026  -0.0355  -0.0404  -0.0313 -0.00173        0
        5|        0 -0.00398 -0.00138 -0.00165 -0.00171 -0.00171 -0.00172 -0.00173 -0.00178 -0.00188 -0.00207 -0.00242 -0.00305 -0.00393 -0.00686  -0.0101  -0.0145  -0.0191  -0.0209  -0.0159  0.00539        0
        4|        0 -0.00394 -0.00132 -0.00157 -0.00161 -0.00158 -0.00154  -0.0015 -0.00145 -0.00142 -0.00143 -0.00153 -0.00182 -0.00246 -0.00402 -0.00592 -0.00846   -0.011  -0.0121 -0.00948   0.0055        0
        3|        0 -0.00387 -0.00124 -0.00148  -0.0015 -0.00146 -0.00139  -0.0013 -0.00119 -0.00108-0.000987 -0.00095 -0.00105 -0.00149 -0.00234 -0.00356 -0.00522 -0.00694 -0.00776 -0.00627  0.00495        0
        2|        0 -0.00367 -0.00109 -0.00131 -0.00134  -0.0013 -0.00123 -0.00113 -0.00102 -0.00089-0.000769-0.000687-0.000705-0.000957 -0.00148 -0.00235 -0.00353 -0.00478 -0.00544  -0.0045   0.0045        0
        1|        0 -0.00304-0.000753-0.000935-0.000972-0.000949-0.000908-0.000851-0.000785-0.000714-0.000651-0.000616 -0.00065-0.000837 -0.00116 -0.00177  -0.0026 -0.00345 -0.00388 -0.00319  0.00408        0
        0|        0 -0.00017  0.00213  0.00235  0.00238  0.00238  0.00236   0.0023  0.00219    0.002  0.00169  0.00123 0.000575-0.000442 -0.00177 -0.00334 -0.00511 -0.00682 -0.00791 -0.00742-0.000726        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

