       13|        0 -0.00997 -0.00367 -0.00391 -0.00354 -0.00311 -0.00274 -0.00247 -0.00229 -0.00221 -0.00226 -0.00248 -0.00285 -0.00374 -0.00584 -0.00938   -0.016  -0.0277  -0.0434  -0.0485  -0.0361        0
       12|        0 -0.00793 -0.00263 -0.00286 -0.00267 -0.00243 -0.00222 -0.00207 -0.00197 -0.00195 -0.00203 -0.00223 -0.00243 -0.00347 -0.00476 -0.00694  -0.0105  -0.0158  -0.0216  -0.0209 -0.00187        0
       11|        0  -0.0065 -0.00194 -0.00213 -0.00204  -0.0019 -0.00178 -0.00168 -0.00164 -0.00164 -0.00172 -0.00188  -0.0021 -0.00283 -0.00367 -0.00495 -0.00683  -0.0093  -0.0116  -0.0106  0.00472        0
       10|        0 -0.00544 -0.00146 -0.00161 -0.00156 -0.00148  -0.0014 -0.00134 -0.00132 -0.00133 -0.00139 -0.00151 -0.00174 -0.00219 -0.00272 -0.00347 -0.00448 -0.00568 -0.00667 -0.00591  0.00538        0
        9|        0 -0.00463 -0.00112 -0.00123  -0.0012 -0.00114 -0.00109 -0.00105 -0.00103 -0.00104 -0.00108 -0.00115 -0.00137 -0.00164 -0.00197 -0.00241 -0.00297  -0.0036 -0.00405 -0.00351   0.0049        0
        8|        0 -0.00399-0.000873-0.000955 -0.00093-0.000885-0.000841-0.000806-0.000784-0.000783-0.000806-0.000842 -0.00103 -0.00119  -0.0014 -0.00167   -0.002 -0.00235 -0.00258 -0.00222  0.00425        0
        7|        0 -0.00348-0.000692-0.000749-0.000725-0.000685-0.000644-0.000609-0.000584-0.000574-0.000583-0.000613-0.000739-0.000841-0.000981 -0.00116 -0.00136 -0.00158 -0.00171 -0.00147  0.00365        0
        6|        0 -0.00308-0.000559-0.000597-0.000571-0.000532-0.000492-0.000454-0.000425-0.000407-0.000405-0.000429-0.000511-0.000582 -0.00068-0.000804-0.000946 -0.00109 -0.00118 -0.00102  0.00315        0
        5|        0 -0.00276-0.000461-0.000484-0.000457-0.000417-0.000375-0.000335-0.000302-0.000278-0.000269-0.000286 -0.00034-0.000392-0.000467-0.000561-0.000668-0.000774-0.000843-0.000747  0.00275        0
        4|        0 -0.00251-0.000391-0.000403-0.000373-0.000333-0.000289-0.000247 -0.00021-0.000182-0.000168-0.000179-0.000215-0.000257-0.000318-0.000396-0.000483 -0.00057 -0.00063-0.000571  0.00244        0
        3|        0 -0.00232-0.000341-0.000345-0.000314-0.000273-0.000228-0.000184-0.000144-0.000114-9.66e-05-0.000102-0.000127-0.000163-0.000217-0.000285-0.000362-0.000437-0.000492-0.000458  0.00221        0
        2|        0 -0.00218-0.000304-0.000304-0.000273-0.000233-0.000189-0.000145-0.000106-7.52e-05-5.64e-05-5.65e-05-7.37e-05-0.000106-0.000154-0.000216-0.000286-0.000354-0.000405-0.000385  0.00204        0
        1|        0 -0.00202-0.000251-0.000254 -0.00023-0.000198-0.000164-0.000129-9.82e-05-7.38e-05-5.89e-05-5.35e-05-6.17e-05-8.85e-05 -0.00013-0.000182 -0.00024-0.000296-0.000339-0.000321   0.0019        0
        0|        0-0.000159  0.00156  0.00154  0.00146  0.00134  0.00119  0.00101 0.000792 0.000547 0.000274-3.23e-05-0.000361-0.000699 -0.00104 -0.00138  -0.0017 -0.00197 -0.00218 -0.00223-0.000122        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

