       14|        0  -0.0132 -0.00421  -0.0038   -0.003  -0.0023 -0.00177 -0.00138 -0.00112-0.000966-0.000897-0.000885 -0.00104 -0.00132 -0.00182 -0.00269 -0.00416 -0.00655 -0.00988  -0.0116  0.00182        0
       13|        0  -0.0093 -0.00257 -0.00244 -0.00205 -0.00168 -0.00138 -0.00114-0.000981-0.000881-0.000842 -0.00085-0.000984 -0.00118 -0.00152 -0.00206 -0.00287 -0.00402  -0.0054 -0.00585  0.00483        0
       12|        0 -0.00697 -0.00166 -0.00163 -0.00143 -0.00123 -0.00106-0.000918-0.000818-0.000758-0.000737-0.000759-0.000861-0.000999 -0.00122 -0.00154 -0.00199 -0.00256 -0.00317 -0.00324  0.00478        0
       11|        0 -0.00545 -0.00112 -0.00112 -0.00102-0.000905-0.000803 -0.00072-0.000659-0.000622-0.000611-0.000638-0.000712-0.000803-0.000941 -0.00113 -0.00138 -0.00167 -0.00196 -0.00193   0.0042        0
       10|        0 -0.00438-0.000785-0.000794-0.000735-0.000668-0.000606-0.000554-0.000515-0.000491-0.000485-0.000512-0.000563-0.000623 -0.00071-0.000825-0.000967 -0.00113 -0.00127 -0.00122  0.00359        0
        9|        0 -0.00361-0.000566-0.000574-0.000538-0.000495-0.000454-0.000419-0.000392-0.000376-0.000371-0.000395 -0.00043-0.000469-0.000525-0.000597-0.000681-0.000773-0.000851-0.000805  0.00306        0
        8|        0 -0.00302-0.000418-0.000424-0.000398-0.000368-0.000338-0.000312-0.000292-0.000279-0.000275-0.000294-0.000318-0.000345-0.000382 -0.00043-0.000484-0.000541-0.000587-0.000553  0.00262        0
        7|        0 -0.00258-0.000316-0.000319-0.000299-0.000275-0.000251 -0.00023-0.000213-0.000201-0.000197-0.000212-0.000229-0.000248-0.000275-0.000308-0.000346-0.000385-0.000416-0.000392  0.00227        0
        6|        0 -0.00223-0.000245-0.000245-0.000227-0.000207-0.000186-0.000167-0.000152-0.000141-0.000136-0.000147-0.000159-0.000174-0.000195-0.000221 -0.00025-0.000279-0.000302-0.000287  0.00198        0
        5|        0 -0.00196-0.000196-0.000192-0.000177-0.000158-0.000138 -0.00012-0.000106-9.49e-05-8.94e-05-9.79e-05-0.000107-0.000119-0.000137-0.000158-0.000182-0.000206-0.000225-0.000217  0.00175        0
        4|        0 -0.00176-0.000161-0.000156 -0.00014-0.000122-0.000104-8.64e-05-7.16e-05-6.09e-05-5.51e-05 -6.1e-05-6.78e-05-7.88e-05-9.46e-05-0.000114-0.000135-0.000156-0.000173 -0.00017  0.00157        0
        3|        0 -0.00161-0.000137 -0.00013-0.000115-9.78e-05-7.95e-05-6.23e-05-4.75e-05-3.67e-05-3.06e-05-3.43e-05-4.01e-05-5.03e-05-6.51e-05-8.33e-05-0.000103-0.000122-0.000138-0.000138  0.00144        0
        2|        0  -0.0015-0.000121-0.000114 -9.9e-05-8.17e-05-6.37e-05-4.66e-05-3.19e-05 -2.1e-05-1.48e-05-1.66e-05-2.16e-05-3.14e-05-4.56e-05-6.29e-05-8.17e-05-9.99e-05-0.000115-0.000117  0.00134        0
        1|        0 -0.00142-0.000107  -0.0001-8.69e-05-7.17e-05-5.57e-05-4.06e-05-2.75e-05-1.78e-05-1.21e-05-1.04e-05-1.44e-05-2.32e-05-3.62e-05 -5.2e-05 -6.9e-05-8.55e-05-9.92e-05-0.000101  0.00127        0
        0|        0-0.000122  0.00113  0.00109  0.00102 0.000917 0.000794  0.00065 0.000488 0.000311 0.000122-7.87e-05-0.000282-0.000484-0.000682-0.000869 -0.00104 -0.00118 -0.00129 -0.00135-4.72e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

