       13|        0 -0.00387-0.000509-0.000438 -0.00035-0.000275-0.000216-0.000172-0.000143-0.000124-0.000116-0.000118-0.000129-0.000151-0.000188-0.000244-0.000322-0.000423-0.000541-0.000622  0.00285        0
       12|        0 -0.00289-0.000315-0.000285-0.000241  -0.0002-0.000165-0.000139 -0.00012-0.000107-0.000101-0.000105-0.000112-0.000126-0.000149-0.000182-0.000225-0.000277-0.000334-0.000364   0.0023        0
       11|        0 -0.00225-0.000207-0.000192-0.000169-0.000146-0.000125-0.000109-9.63e-05-8.79e-05-8.36e-05-8.74e-05-9.19e-05-0.000101-0.000115-0.000134-0.000158-0.000186-0.000214-0.000226  0.00188        0
       10|        0 -0.00181-0.000142-0.000135-0.000121-0.000107-9.45e-05-8.37e-05-7.52e-05-6.94e-05-6.61e-05-6.95e-05-7.22e-05-7.76e-05-8.61e-05-9.76e-05-0.000112-0.000127-0.000142-0.000147  0.00155        0
        9|        0 -0.00149-0.000102-9.71e-05-8.86e-05-7.95e-05-7.09e-05-6.34e-05-5.73e-05-5.29e-05-5.03e-05-5.32e-05-5.46e-05-5.79e-05-6.32e-05-7.02e-05-7.87e-05-8.78e-05-9.65e-05-9.83e-05  0.00131        0
        8|        0 -0.00125-7.55e-05 -7.2e-05 -6.6e-05-5.95e-05-5.32e-05-4.75e-05-4.28e-05-3.93e-05 -3.7e-05-3.91e-05-3.99e-05-4.19e-05-4.53e-05   -5e-05-5.55e-05-6.13e-05-6.66e-05-6.75e-05  0.00111        0
        7|        0 -0.00107-5.78e-05 -5.5e-05-5.03e-05-4.51e-05   -4e-05-3.53e-05-3.14e-05-2.83e-05-2.63e-05-2.77e-05 -2.8e-05-2.94e-05-3.18e-05-3.51e-05-3.89e-05 -4.3e-05-4.67e-05-4.73e-05 0.000959        0
        6|        0-0.000925-4.58e-05-4.32e-05-3.92e-05-3.48e-05-3.03e-05-2.62e-05-2.26e-05-1.98e-05-1.79e-05-1.88e-05-1.89e-05-1.98e-05-2.17e-05-2.42e-05-2.72e-05-3.03e-05-3.32e-05-3.38e-05 0.000837        0
        5|        0-0.000815-3.75e-05 -3.5e-05-3.14e-05-2.74e-05-2.33e-05-1.94e-05-1.61e-05-1.34e-05-1.16e-05 -1.2e-05-1.19e-05-1.27e-05-1.42e-05-1.64e-05-1.89e-05-2.15e-05-2.39e-05-2.46e-05 0.000741        0
        4|        0 -0.00073-3.19e-05-2.94e-05 -2.6e-05-2.22e-05-1.83e-05-1.46e-05-1.13e-05-8.73e-06-6.88e-06-6.91e-06-6.77e-06-7.44e-06-8.81e-06-1.07e-05 -1.3e-05-1.54e-05-1.75e-05-1.83e-05 0.000665        0
        3|        0-0.000667-2.81e-05-2.56e-05-2.23e-05-1.86e-05-1.48e-05-1.12e-05-7.99e-06 -5.4e-06-3.56e-06-3.27e-06-3.11e-06-3.71e-06-5.01e-06-6.83e-06-8.97e-06-1.12e-05-1.31e-05-1.41e-05 0.000608        0
        2|        0-0.000623-2.56e-05-2.31e-05-1.99e-05-1.62e-05-1.25e-05-8.93e-06-5.76e-06-3.19e-06-1.35e-06-8.01e-07-6.09e-07-1.19e-06-2.44e-06 -4.2e-06-6.26e-06-8.37e-06-1.03e-05-1.13e-05 0.000567        0
        1|        0-0.000594-2.41e-05-2.16e-05-1.85e-05 -1.5e-05-1.14e-05-7.89e-06-4.81e-06-2.29e-06-4.65e-07 4.73e-07  7.1e-07 1.86e-07-9.92e-07-2.66e-06-4.62e-06-6.62e-06-8.42e-06-9.46e-06  0.00054        0
        0|        0-6.98e-05 0.000475 0.000453 0.000418 0.000374 0.000319 0.000257 0.000189 0.000115 3.87e-05   -4e-05-0.000119-0.000196-0.000269-0.000338-0.000399 -0.00045-0.000491-0.000518 4.84e-06        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

