       14|        0  -0.0141 -0.00543 -0.00535 -0.00448 -0.00365 -0.00298 -0.00247 -0.00211  -0.0019 -0.00181  -0.0019 -0.00199 -0.00287 -0.00422 -0.00684  -0.0119  -0.0215  -0.0363  -0.0451  -0.0346        0
       13|        0  -0.0105 -0.00357 -0.00364 -0.00321 -0.00276 -0.00237 -0.00207 -0.00185 -0.00173 -0.00171 -0.00181 -0.00199 -0.00266 -0.00363 -0.00531 -0.00816  -0.0126  -0.0182  -0.0193 -0.00203        0
       12|        0 -0.00812 -0.00245 -0.00256 -0.00234 -0.00209 -0.00186 -0.00168 -0.00156  -0.0015  -0.0015 -0.00159 -0.00181 -0.00227 -0.00292 -0.00395 -0.00548 -0.00759 -0.00985 -0.00972  0.00451        0
       11|        0 -0.00651 -0.00174 -0.00184 -0.00172 -0.00158 -0.00145 -0.00134 -0.00127 -0.00124 -0.00125 -0.00128 -0.00156 -0.00183 -0.00225 -0.00286 -0.00369 -0.00472  -0.0057 -0.00537  0.00524        0
       10|        0 -0.00535 -0.00127 -0.00135 -0.00128 -0.00119 -0.00111 -0.00105   -0.001-0.000983   -0.001 -0.00104 -0.00124 -0.00142 -0.00168 -0.00204  -0.0025 -0.00303 -0.00349 -0.00319   0.0048        0
        9|        0 -0.00448-0.000945 -0.00101-0.000963-0.000904-0.000848-0.000802 -0.00077-0.000757-0.000768-0.000807-0.000943 -0.00106 -0.00123 -0.00145 -0.00171   -0.002 -0.00223   -0.002  0.00418        0
        8|        0 -0.00381-0.000718 -0.00076-0.000729-0.000685-0.000642-0.000605-0.000579-0.000566-0.000571-0.000605-0.000696-0.000776-0.000885 -0.00102 -0.00119 -0.00136 -0.00148 -0.00132   0.0036        0
        7|        0 -0.00328-0.000556-0.000584-0.000557-0.000521-0.000484-0.000451-0.000426-0.000411 -0.00041-0.000437-0.000498-0.000553-0.000629-0.000722-0.000829-0.000939 -0.00102 -0.00091   0.0031        0
        6|        0 -0.00287 -0.00044-0.000457-0.000431-0.000398-0.000363-0.000332-0.000306-0.000289-0.000284-0.000305-0.000346-0.000386-0.000441 -0.00051-0.000588-0.000665 -0.00072-0.000652   0.0027        0
        5|        0 -0.00255-0.000357-0.000365 -0.00034-0.000307-0.000273-0.000242-0.000215-0.000196-0.000188-0.000203-0.000231-0.000262-0.000307-0.000362-0.000423-0.000484-0.000527-0.000485  0.00237        0
        4|        0  -0.0023-0.000298-0.000299-0.000273-0.000241-0.000208-0.000175-0.000147-0.000127-0.000116-0.000127-0.000147-0.000173-0.000211-0.000258-0.000311-0.000362  -0.0004-0.000376  0.00212        0
        3|        0 -0.00211-0.000257-0.000253-0.000227-0.000195-0.000161-0.000128-9.95e-05 -7.8e-05 -6.6e-05-7.22e-05-8.74e-05-0.000111-0.000145-0.000188-0.000235-0.000281-0.000317-0.000304  0.00193        0
        2|        0 -0.00197-0.000228-0.000221-0.000196-0.000165-0.000131-9.85e-05   -7e-05-4.82e-05-3.55e-05-3.76e-05-4.94e-05-7.11e-05-0.000103-0.000143-0.000187-0.000229-0.000263-0.000258  0.00179        0
        1|        0 -0.00185-0.000194-0.000189-0.000168-0.000142-0.000115-8.75e-05-6.38e-05-4.56e-05-3.49e-05 -3.1e-05-3.83e-05-5.72e-05-8.52e-05 -0.00012-0.000158-0.000195-0.000224-0.000219  0.00169        0
        0|        0-0.000152  0.00145  0.00141  0.00133  0.00121  0.00106 0.000882 0.000679 0.000451 0.000202-6.96e-05-0.000352-0.000639-0.000925  -0.0012 -0.00145 -0.00167 -0.00184 -0.00191-9.39e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

