       11|        0 -0.00424 -0.00162 -0.00195 -0.00186 -0.00171 -0.00168 -0.00191  -0.0026 -0.00414 -0.00732  -0.0137  -0.0258  -0.0434  -0.0515  -0.0109    0.103    0.279    0.188   -0.176   -0.356        0
       10|        0 -0.00415 -0.00165 -0.00198 -0.00198 -0.00195 -0.00204 -0.00235 -0.00306 -0.00446 -0.00713  -0.0123   -0.022  -0.0388  -0.0602  -0.0708  -0.0381  0.00996  -0.0827   -0.341   -0.404        0
        9|        0 -0.00413 -0.00164 -0.00199 -0.00205  -0.0021 -0.00224 -0.00258 -0.00322 -0.00438 -0.00644  -0.0101  -0.0169   -0.029   -0.049  -0.0738   -0.091   -0.132   -0.216   -0.359   -0.341        0
        8|        0 -0.00414 -0.00162 -0.00197 -0.00207 -0.00214  -0.0023 -0.00259 -0.00311 -0.00399 -0.00546 -0.00795  -0.0122  -0.0198  -0.0328  -0.0459  -0.0931   -0.136   -0.195   -0.243   -0.196        0
        7|        0 -0.00416 -0.00159 -0.00193 -0.00203 -0.00211 -0.00223 -0.00246 -0.00283 -0.00342 -0.00438 -0.00595 -0.00854  -0.0129  -0.0183  -0.0366  -0.0587  -0.0861   -0.112    -0.11   -0.065        0
        6|        0 -0.00417 -0.00155 -0.00187 -0.00196 -0.00202 -0.00209 -0.00223 -0.00244 -0.00279 -0.00334 -0.00424 -0.00573 -0.00822  -0.0121  -0.0218  -0.0329  -0.0456  -0.0531  -0.0426 -0.00755        0
        5|        0 -0.00416  -0.0015  -0.0018 -0.00188  -0.0019 -0.00192 -0.00196 -0.00204 -0.00218 -0.00242 -0.00286 -0.00364 -0.00473 -0.00829  -0.0125  -0.0182  -0.0241  -0.0265  -0.0201  0.00475        0
        4|        0 -0.00415 -0.00145 -0.00173 -0.00178 -0.00177 -0.00174 -0.00171 -0.00167 -0.00166 -0.00169 -0.00182 -0.00217 -0.00289 -0.00486 -0.00724  -0.0104  -0.0137   -0.015  -0.0116   0.0056        0
        3|        0 -0.00408 -0.00137 -0.00164 -0.00167 -0.00164 -0.00158 -0.00149 -0.00139 -0.00127 -0.00118 -0.00114 -0.00125 -0.00174  -0.0028  -0.0043 -0.00634 -0.00845 -0.00944 -0.00756  0.00511        0
        2|        0 -0.00386  -0.0012 -0.00145 -0.00149 -0.00146 -0.00139  -0.0013 -0.00118 -0.00105-0.000918-0.000825-0.000842 -0.00113 -0.00175 -0.00279 -0.00423 -0.00574 -0.00653 -0.00535  0.00467        0
        1|        0 -0.00318-0.000819 -0.00103 -0.00107 -0.00106 -0.00102-0.000967-0.000903-0.000831-0.000765-0.000728-0.000764-0.000983 -0.00136 -0.00209 -0.00308  -0.0041 -0.00461 -0.00377  0.00427        0
        0|        0-0.000179  0.00221  0.00244  0.00249   0.0025  0.00249  0.00245  0.00235  0.00217  0.00187   0.0014 0.000707-0.000374 -0.00187 -0.00363 -0.00565  -0.0076 -0.00883 -0.00822-0.000833        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

