       14|        0  -0.0142 -0.00539 -0.00527 -0.00438 -0.00355 -0.00288 -0.00237 -0.00202  -0.0018 -0.00171 -0.00178 -0.00188 -0.00268  -0.0039 -0.00624  -0.0107   -0.019  -0.0316  -0.0386  -0.0261        0
       13|        0  -0.0105 -0.00351 -0.00356 -0.00312 -0.00267 -0.00228 -0.00198 -0.00176 -0.00164 -0.00161  -0.0017 -0.00188 -0.00247 -0.00335 -0.00484 -0.00733  -0.0112   -0.016   -0.017-0.000196        0
       12|        0 -0.00808 -0.00239 -0.00248 -0.00226 -0.00201 -0.00179 -0.00161 -0.00148 -0.00141 -0.00142 -0.00146 -0.00172 -0.00211 -0.00269  -0.0036 -0.00494 -0.00677 -0.00874 -0.00865  0.00477        0
       11|        0 -0.00646 -0.00169 -0.00178 -0.00166 -0.00151 -0.00138 -0.00128  -0.0012 -0.00117 -0.00118 -0.00121 -0.00146  -0.0017 -0.00207 -0.00261 -0.00334 -0.00424 -0.00511 -0.00483  0.00518        0
       10|        0 -0.00529 -0.00122  -0.0013 -0.00123 -0.00114 -0.00106-0.000993-0.000947-0.000927-0.000939-0.000978 -0.00115 -0.00131 -0.00155 -0.00187 -0.00228 -0.00274 -0.00315 -0.00289  0.00469        0
        9|        0 -0.00442-0.000909-0.000962-0.000919-0.000861-0.000806 -0.00076-0.000727-0.000713-0.000721-0.000759-0.000878-0.000985 -0.00114 -0.00133 -0.00156 -0.00182 -0.00203 -0.00183  0.00406        0
        8|        0 -0.00375-0.000688-0.000725-0.000694-0.000651-0.000609-0.000572-0.000546-0.000533-0.000535-0.000568-0.000648 -0.00072-0.000818-0.000942 -0.00109 -0.00124 -0.00135 -0.00121   0.0035        0
        7|        0 -0.00323-0.000531-0.000556-0.000529-0.000493-0.000457-0.000425-0.000401-0.000386-0.000384-0.000411-0.000464-0.000514-0.000582-0.000667-0.000763-0.000862-0.000932 -0.00084  0.00302        0
        6|        0 -0.00282 -0.00042-0.000433-0.000408-0.000376-0.000343-0.000312-0.000288-0.000272-0.000266-0.000286-0.000322-0.000359-0.000409-0.000472-0.000542-0.000613-0.000663-0.000603  0.00262        0
        5|        0  -0.0025-0.000339-0.000345-0.000321 -0.00029-0.000258-0.000227-0.000202-0.000184-0.000176 -0.00019-0.000215-0.000244-0.000285-0.000335-0.000391-0.000446-0.000487 -0.00045  0.00231        0
        4|        0 -0.00225-0.000283-0.000282-0.000258-0.000227-0.000195-0.000164-0.000138-0.000119-0.000109-0.000119-0.000137-0.000162-0.000197 -0.00024-0.000288-0.000335-0.000371-0.000349  0.00206        0
        3|        0 -0.00206-0.000243-0.000238-0.000214-0.000183-0.000151 -0.00012-9.31e-05-7.29e-05-6.16e-05-6.77e-05-8.17e-05-0.000104-0.000135-0.000175-0.000218-0.000261-0.000294-0.000283  0.00188        0
        2|        0 -0.00193-0.000216-0.000209-0.000184-0.000154-0.000123-9.19e-05 -6.5e-05-4.46e-05-3.28e-05-3.51e-05-4.61e-05-6.63e-05-9.61e-05-0.000133-0.000173-0.000213-0.000244 -0.00024  0.00175        0
        1|        0 -0.00181-0.000184-0.000179-0.000159-0.000134-0.000107-8.15e-05 -5.9e-05-4.18e-05-3.18e-05-2.82e-05-3.53e-05 -5.3e-05-7.91e-05-0.000111-0.000147-0.000181-0.000208-0.000205  0.00165        0
        0|        0-0.000148  0.00142  0.00139   0.0013  0.00118  0.00104  0.00086  0.00066 0.000436 0.000193-7.29e-05-0.000347-0.000626-0.000902 -0.00117 -0.00141 -0.00162 -0.00178 -0.00185-8.96e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

