       14|        0  -0.0134 -0.00538 -0.00551 -0.00472 -0.00393  -0.0033 -0.00282 -0.00249 -0.00229 -0.00225  -0.0024 -0.00286 -0.00332 -0.00597  -0.0105    -0.02  -0.0393  -0.0717   -0.101   -0.116        0
       13|        0  -0.0101 -0.00368 -0.00389  -0.0035 -0.00306 -0.00269 -0.00241 -0.00221 -0.00212 -0.00215 -0.00233 -0.00254 -0.00363 -0.00526 -0.00823  -0.0137   -0.023  -0.0352  -0.0383  -0.0226        0
       12|        0 -0.00803 -0.00261 -0.00282 -0.00262 -0.00238 -0.00216   -0.002 -0.00189 -0.00186 -0.00191 -0.00209 -0.00228 -0.00317 -0.00427  -0.0061 -0.00901  -0.0133  -0.0179  -0.0173 0.000827        0
       11|        0 -0.00655 -0.00191 -0.00208 -0.00198 -0.00184 -0.00171 -0.00162 -0.00156 -0.00156 -0.00161 -0.00176 -0.00199 -0.00257 -0.00329 -0.00437 -0.00591 -0.00791 -0.00979 -0.00903  0.00506        0
       10|        0 -0.00546 -0.00143 -0.00156 -0.00151 -0.00142 -0.00134 -0.00128 -0.00125 -0.00125  -0.0013  -0.0014 -0.00162 -0.00199 -0.00244 -0.00308 -0.00391  -0.0049 -0.00572 -0.00511  0.00529        0
        9|        0 -0.00462 -0.00109 -0.00119 -0.00115 -0.00109 -0.00104-0.000996-0.000972-0.000972   -0.001 -0.00104 -0.00129 -0.00149 -0.00177 -0.00215 -0.00262 -0.00314 -0.00352 -0.00308  0.00473        0
        8|        0 -0.00397-0.000842-0.000914-0.000887-0.000842-0.000797-0.000761-0.000738-0.000732 -0.00075-0.000786 -0.00095 -0.00108 -0.00126  -0.0015 -0.00177 -0.00207 -0.00227 -0.00197  0.00409        0
        7|        0 -0.00346-0.000664-0.000713-0.000688-0.000648-0.000608-0.000573-0.000547-0.000535-0.000541-0.000572-0.000679-0.000768-0.000889 -0.00104 -0.00122  -0.0014 -0.00152 -0.00132  0.00352        0
        6|        0 -0.00305-0.000533-0.000565-0.000539-0.000502-0.000462-0.000426-0.000397-0.000379-0.000376-0.000399 -0.00047-0.000532-0.000619-0.000727 -0.00085-0.000974 -0.00105-0.000926  0.00305        0
        5|        0 -0.00272-0.000438-0.000457 -0.00043-0.000392-0.000351-0.000313-0.000281-0.000259-0.000249-0.000266-0.000313 -0.00036-0.000426-0.000509-0.000604-0.000697-0.000759-0.000679  0.00266        0
        4|        0 -0.00247 -0.00037-0.000378-0.000349-0.000311 -0.00027-0.000229-0.000195-0.000169-0.000155-0.000166-0.000198-0.000236-0.000291-0.000361-0.000439-0.000515 -0.00057-0.000521  0.00237        0
        3|        0 -0.00228-0.000322-0.000323-0.000293-0.000254-0.000211 -0.00017-0.000133-0.000105 -8.9e-05 -9.5e-05-0.000118 -0.00015-0.000199-0.000261-0.000329-0.000397-0.000447-0.000419  0.00214        0
        2|        0 -0.00214-0.000286-0.000284-0.000254-0.000216-0.000174-0.000133-9.67e-05-6.81e-05-5.09e-05-5.17e-05-6.77e-05-9.71e-05-0.000142-0.000198 -0.00026-0.000322-0.000369-0.000353  0.00199        0
        1|        0 -0.00199-0.000238-0.000239-0.000215-0.000185-0.000152-0.000119-8.94e-05-6.65e-05-5.27e-05-4.76e-05-5.58e-05-8.07e-05-0.000119-0.000166-0.000219-0.000271 -0.00031-0.000296  0.00186        0
        0|        0-0.000157  0.00154  0.00152  0.00144  0.00132  0.00116 0.000981 0.000767 0.000525 0.000256-4.37e-05-0.000362-0.000689 -0.00102 -0.00134 -0.00164 -0.00191  -0.0021 -0.00216-0.000116        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

