       14|        0  -0.0142 -0.00542 -0.00533 -0.00446 -0.00363 -0.00295 -0.00245 -0.00209 -0.00187 -0.00179 -0.00187 -0.00196 -0.00283 -0.00414 -0.00669  -0.0116  -0.0208  -0.0351  -0.0434  -0.0323        0
       13|        0  -0.0105 -0.00355 -0.00362 -0.00319 -0.00274 -0.00235 -0.00204 -0.00183 -0.00171 -0.00168 -0.00178 -0.00196 -0.00261 -0.00356 -0.00519 -0.00794  -0.0123  -0.0176  -0.0187 -0.00153        0
       12|        0 -0.00811 -0.00244 -0.00254 -0.00232 -0.00207 -0.00184 -0.00166 -0.00154 -0.00148 -0.00148 -0.00155 -0.00179 -0.00223 -0.00287 -0.00386 -0.00534 -0.00738 -0.00956 -0.00944  0.00458        0
       11|        0  -0.0065 -0.00173 -0.00182 -0.00171 -0.00156 -0.00143 -0.00132 -0.00125 -0.00122 -0.00123 -0.00127 -0.00154  -0.0018 -0.00221 -0.00279  -0.0036  -0.0046 -0.00555 -0.00523  0.00523        0
       10|        0 -0.00534 -0.00126 -0.00134 -0.00127 -0.00118  -0.0011 -0.00103-0.000987 -0.00097-0.000984 -0.00102 -0.00122 -0.00139 -0.00165   -0.002 -0.00244 -0.00296  -0.0034 -0.00311  0.00478        0
        9|        0 -0.00446-0.000936-0.000995-0.000952-0.000894-0.000838-0.000791-0.000759-0.000746-0.000756-0.000795-0.000927 -0.00104 -0.00121 -0.00142 -0.00167 -0.00196 -0.00218 -0.00196  0.00415        0
        8|        0 -0.00379 -0.00071-0.000752 -0.00072-0.000677-0.000634-0.000597-0.000571-0.000558-0.000562-0.000595-0.000684-0.000762-0.000868   -0.001 -0.00116 -0.00133 -0.00145 -0.00129  0.00357        0
        7|        0 -0.00327 -0.00055-0.000577 -0.00055-0.000514-0.000477-0.000444-0.000419-0.000405-0.000404-0.000431 -0.00049-0.000543-0.000617-0.000708-0.000813-0.000919-0.000995-0.000892  0.00308        0
        6|        0 -0.00286-0.000435-0.000451-0.000426-0.000392-0.000358-0.000327-0.000301-0.000285-0.000279-0.000301 -0.00034-0.000379-0.000433  -0.0005-0.000576-0.000652-0.000706-0.000639  0.00268        0
        5|        0 -0.00253-0.000353 -0.00036-0.000335-0.000303-0.000269-0.000238-0.000212-0.000193-0.000185  -0.0002-0.000227-0.000258-0.000301-0.000355-0.000415-0.000474-0.000517-0.000476  0.00236        0
        4|        0 -0.00228-0.000294-0.000295 -0.00027-0.000238-0.000204-0.000173-0.000145-0.000125-0.000115-0.000125-0.000144 -0.00017-0.000207-0.000254-0.000305-0.000355-0.000393-0.000369  0.00211        0
        3|        0  -0.0021-0.000253-0.000249-0.000224-0.000192-0.000158-0.000126-9.79e-05-7.68e-05-6.49e-05 -7.1e-05 -8.6e-05-0.000109-0.000143-0.000185-0.000231-0.000276-0.000311-0.000299  0.00192        0
        2|        0 -0.00196-0.000225-0.000218-0.000193-0.000162-0.000129-9.68e-05-6.87e-05-4.73e-05-3.49e-05 -3.7e-05-4.86e-05-6.99e-05-0.000101 -0.00014-0.000183-0.000225-0.000258-0.000253  0.00178        0
        1|        0 -0.00184-0.000191-0.000187-0.000166 -0.00014-0.000113 -8.6e-05-6.26e-05-4.46e-05-3.41e-05-3.03e-05-3.76e-05-5.61e-05-8.37e-05-0.000118-0.000155-0.000191 -0.00022-0.000216  0.00168        0
        0|        0-0.000151  0.00144  0.00141  0.00132   0.0012  0.00105 0.000877 0.000674 0.000447   0.0002-7.05e-05-0.000351-0.000635-0.000919 -0.00119 -0.00144 -0.00166 -0.00183 -0.00189-9.28e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

