       13|        0 -0.00915 -0.00348 -0.00384 -0.00351  -0.0031 -0.00276 -0.00251 -0.00237 -0.00234 -0.00247 -0.00283  -0.0036 -0.00485  -0.0075  -0.0155  -0.0297  -0.0567  -0.0974   -0.133   -0.163        0
       12|        0  -0.0074 -0.00259 -0.00291 -0.00275 -0.00252 -0.00232 -0.00219 -0.00213 -0.00216 -0.00232 -0.00267 -0.00332 -0.00393 -0.00703  -0.0114  -0.0191  -0.0317  -0.0465  -0.0474  -0.0336        0
       11|        0 -0.00617 -0.00197 -0.00223 -0.00216 -0.00203 -0.00192 -0.00185 -0.00183 -0.00188 -0.00203 -0.00232 -0.00272 -0.00373 -0.00543 -0.00798   -0.012  -0.0176  -0.0229  -0.0204-0.000678        0
       10|        0 -0.00524 -0.00153 -0.00173  -0.0017 -0.00163 -0.00156 -0.00152 -0.00152 -0.00156 -0.00169  -0.0019 -0.00213 -0.00304 -0.00401 -0.00547 -0.00755  -0.0101  -0.0122  -0.0105  0.00509        0
        9|        0 -0.00453  -0.0012 -0.00136 -0.00134 -0.00129 -0.00125 -0.00122 -0.00121 -0.00125 -0.00133 -0.00149  -0.0017 -0.00227 -0.00287 -0.00372 -0.00482 -0.00608 -0.00696 -0.00585  0.00544        0
        8|        0 -0.00396-0.000959 -0.00108 -0.00107 -0.00102-0.000984-0.000955-0.000945-0.000961 -0.00101 -0.00111 -0.00131 -0.00164 -0.00202 -0.00252 -0.00313 -0.00379  -0.0042 -0.00349  0.00484        0
        7|        0  -0.0035-0.000777-0.000866-0.000849-0.000809-0.000769-0.000736-0.000716-0.000715-0.000741-0.000798-0.000954 -0.00116  -0.0014  -0.0017 -0.00207 -0.00245 -0.00267 -0.00222  0.00415        0
        6|        0 -0.00312 -0.00064-0.000703-0.000681-0.000641-0.000598-0.000559-0.000529-0.000514 -0.00052-0.000539-0.000681-0.000795-0.000955 -0.00116  -0.0014 -0.00164 -0.00178 -0.00149  0.00356        0
        5|        0 -0.00282-0.000538-0.000581-0.000555-0.000512-0.000465 -0.00042-0.000382-0.000356-0.000347-0.000361-0.000451-0.000531-0.000647-0.000795-0.000967 -0.00114 -0.00124 -0.00106  0.00307        0
        4|        0 -0.00259-0.000463 -0.00049 -0.00046-0.000415-0.000364-0.000314 -0.00027-0.000236-0.000219-0.000226-0.000284-0.000344-0.000434-0.000551-0.000686 -0.00082-0.000904-0.000793   0.0027        0
        3|        0 -0.00241-0.000409-0.000426-0.000393-0.000345-0.000292-0.000239 -0.00019-0.000152-0.000129 -0.00013-0.000167-0.000217-0.000293-0.000392-0.000506-0.000619-0.000696-0.000628  0.00242        0
        2|        0 -0.00228-0.000365-0.000377-0.000344-0.000298-0.000246-0.000194-0.000146-0.000106-8.12e-05-7.73e-05-9.95e-05-0.000142-0.000208-0.000296-0.000396-0.000495-0.000566-0.000521  0.00223        0
        1|        0 -0.00207-0.000292-0.000307-0.000283-0.000249 -0.00021-0.000171-0.000134-0.000105-8.64e-05-8.08e-05 -8.8e-05-0.000122-0.000177-0.000248-0.000329-0.000408-0.000463-0.000424  0.00205        0
        0|        0-0.000156  0.00159   0.0016  0.00153  0.00142  0.00127   0.0011 0.000882 0.000634  0.00035 2.67e-05-0.000339-0.000717 -0.00111 -0.00151 -0.00189 -0.00222 -0.00247 -0.00249-0.000144        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

