       14|        0 -0.00949 -0.00228 -0.00192 -0.00145 -0.00107-0.000793-0.000602-0.000477-0.000402-0.000369 -0.00037-0.000423-0.000527-0.000709 -0.00101 -0.00148 -0.00219 -0.00312 -0.00375  0.00457        0
       13|        0  -0.0066 -0.00133  -0.0012-0.000972-0.000773-0.000615-0.000498-0.000418-0.000369-0.000347-0.000355-0.000395-0.000467-0.000587-0.000769 -0.00103 -0.00138 -0.00178 -0.00199  0.00421        0
       12|        0 -0.00489-0.000834-0.000779-0.000668-0.000561 -0.00047  -0.0004-0.000349-0.000318-0.000304-0.000316-0.000344-0.000392-0.000468-0.000576-0.000719-0.000896 -0.00109 -0.00115  0.00356        0
       11|        0 -0.00379 -0.00055-0.000527-0.000469-0.000409-0.000356-0.000313-0.000281-0.000261-0.000252-0.000264-0.000284-0.000315-0.000362-0.000426-0.000507  -0.0006-0.000694-0.000708  0.00297        0
       10|        0 -0.00303-0.000378-0.000368-0.000335-0.000299-0.000267 -0.00024-0.000219-0.000206  -0.0002-0.000211-0.000225-0.000244-0.000273-0.000312-0.000359-0.000411 -0.00046-0.000459  0.00249        0
        9|        0 -0.00249-0.000268-0.000263-0.000243 -0.00022-0.000199-0.000181-0.000167-0.000157-0.000153-0.000163-0.000171-0.000184-0.000203-0.000227-0.000255-0.000286-0.000314-0.000309  0.00211        0
        8|        0 -0.00208-0.000196-0.000193-0.000179-0.000163-0.000148-0.000134-0.000124-0.000116-0.000113-0.000121-0.000127-0.000135-0.000148-0.000164-0.000183-0.000202-0.000219-0.000215   0.0018        0
        7|        0 -0.00177-0.000148-0.000144-0.000134-0.000122 -0.00011-9.89e-05-9.01e-05-8.39e-05-8.06e-05-8.68e-05-9.08e-05 -9.7e-05-0.000106-0.000118-0.000131-0.000145-0.000156-0.000153  0.00155        0
        6|        0 -0.00153-0.000115-0.000111-0.000102-9.16e-05-8.14e-05 -7.2e-05-6.42e-05-5.86e-05-5.54e-05   -6e-05-6.28e-05-6.78e-05-7.51e-05-8.43e-05-9.46e-05-0.000105-0.000114-0.000112  0.00136        0
        5|        0 -0.00134-9.14e-05-8.75e-05-7.93e-05-7.01e-05-6.07e-05-5.21e-05-4.48e-05-3.94e-05-3.63e-05-3.95e-05-4.16e-05-4.58e-05-5.21e-05   -6e-05-6.87e-05-7.74e-05-8.49e-05-8.47e-05   0.0012        0
        4|        0  -0.0012-7.55e-05-7.12e-05-6.35e-05-5.48e-05-4.59e-05-3.76e-05-3.05e-05-2.53e-05-2.21e-05-2.42e-05 -2.6e-05-2.97e-05-3.55e-05-4.26e-05-5.05e-05-5.83e-05-6.49e-05-6.58e-05  0.00108        0
        3|        0  -0.0011-6.47e-05-6.01e-05-5.26e-05-4.42e-05-3.55e-05-2.74e-05-2.04e-05-1.52e-05 -1.2e-05-1.31e-05-1.47e-05-1.83e-05-2.37e-05-3.04e-05-3.79e-05-4.51e-05-5.13e-05-5.29e-05 0.000988        0
        2|        0 -0.00102-5.76e-05-5.28e-05-4.55e-05-3.72e-05-2.87e-05-2.06e-05-1.37e-05-8.48e-06-5.28e-06-5.63e-06-7.05e-06-1.05e-05-1.58e-05-2.23e-05-2.94e-05-3.64e-05-4.23e-05-4.44e-05 0.000921        0
        1|        0-0.000971-5.22e-05-4.77e-05-4.09e-05-3.32e-05-2.53e-05-1.77e-05-1.13e-05-6.31e-06-3.24e-06-2.25e-06-3.43e-06-6.65e-06-1.16e-05-1.77e-05-2.43e-05-3.09e-05-3.64e-05-3.86e-05 0.000877        0
        0|        0-9.44e-05 0.000786 0.000751 0.000697 0.000624 0.000536 0.000435 0.000322   0.0002 7.17e-05-6.17e-05-0.000195-0.000328-0.000455-0.000574 -0.00068 -0.00077-0.000841-0.000885-1.35e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

