       11|        0 -0.00488 -0.00176 -0.00213 -0.00207 -0.00191 -0.00179 -0.00177 -0.00193 -0.00238 -0.00336 -0.00535 -0.00927   -0.017  -0.0318  -0.0569  -0.0766   -0.141    -0.22   -0.427   -0.519        0
       10|        0 -0.00443 -0.00156 -0.00189 -0.00189 -0.00182 -0.00178 -0.00183 -0.00202 -0.00245 -0.00326 -0.00477  -0.0075  -0.0125  -0.0216  -0.0315  -0.0734   -0.118    -0.18   -0.264   -0.298        0
        9|        0 -0.00409 -0.00139 -0.00168 -0.00172 -0.00169 -0.00169 -0.00176 -0.00194 -0.00229 -0.00291 -0.00398 -0.00581 -0.00894  -0.0126   -0.026  -0.0441  -0.0687  -0.0939   -0.101  -0.0957        0
        8|        0 -0.00383 -0.00124  -0.0015 -0.00154 -0.00153 -0.00154  -0.0016 -0.00174 -0.00199 -0.00242 -0.00313 -0.00431 -0.00611 -0.00926  -0.0163   -0.025  -0.0359  -0.0433  -0.0351  -0.0132        0
        7|        0 -0.00361 -0.00112 -0.00134 -0.00138 -0.00137 -0.00137 -0.00139 -0.00147 -0.00163 -0.00189 -0.00234 -0.00306 -0.00388 -0.00675 -0.00989  -0.0142  -0.0191  -0.0214  -0.0162  0.00404        0
        6|        0 -0.00342 -0.00101  -0.0012 -0.00123  -0.0012 -0.00118 -0.00118  -0.0012 -0.00127  -0.0014 -0.00165 -0.00207 -0.00275 -0.00428 -0.00602  -0.0083  -0.0107  -0.0117 -0.00896  0.00569        0
        5|        0 -0.00327-0.000925 -0.00109 -0.00109 -0.00106 -0.00101-0.000972-0.000945-0.000943-0.000985  -0.0011 -0.00132 -0.00187 -0.00267 -0.00369   -0.005 -0.00632 -0.00688  -0.0054  0.00512        0
        4|        0 -0.00314-0.000855 -0.00099-0.000983-0.000932-0.000867-0.000798-0.000732-0.000679-0.000655-0.000684-0.000778 -0.00118 -0.00164  -0.0023 -0.00314 -0.00399 -0.00439 -0.00354  0.00442        0
        3|        0 -0.00303-0.000791-0.000908-0.000892-0.000832-0.000755-0.000667-0.000576-0.000492-0.000428-0.000407-0.000464-0.000695 -0.00101 -0.00148 -0.00209 -0.00271 -0.00303 -0.00252  0.00387        0
        2|        0 -0.00287-0.000697-0.000808-0.000795-0.000739-0.000664-0.000578-0.000486-0.000398-0.000326-0.000288-0.000317-0.000444-0.000678 -0.00104 -0.00151 -0.00199 -0.00226 -0.00192  0.00348        0
        1|        0 -0.00244-0.000499-0.000595-0.000596-0.000561-0.000512-0.000457  -0.0004-0.000344-0.000302-0.000284-0.000318-0.000386-0.000559-0.000824 -0.00116  -0.0015 -0.00168 -0.00142   0.0031        0
        0|        0-0.000132   0.0018  0.00195  0.00194  0.00188   0.0018  0.00169  0.00152   0.0013  0.00099 0.000591 6.98e-05-0.000645 -0.00143 -0.00233 -0.00328 -0.00416 -0.00476 -0.00457-0.000364        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

