       14|        0  -0.0136 -0.00452 -0.00415  -0.0033 -0.00256 -0.00198 -0.00157 -0.00128 -0.00111 -0.00103 -0.00101  -0.0012 -0.00153 -0.00212 -0.00317 -0.00498 -0.00798  -0.0122  -0.0144-4.22e-05        0
       13|        0 -0.00967 -0.00279 -0.00268 -0.00227 -0.00187 -0.00155 -0.00129 -0.00112 -0.00101-0.000967-0.000974 -0.00114 -0.00138 -0.00178 -0.00243 -0.00343 -0.00486 -0.00658  -0.0071  0.00465        0
       12|        0 -0.00728 -0.00182  -0.0018 -0.00159 -0.00138 -0.00119 -0.00104-0.000932-0.000867-0.000846-0.000868-0.000997 -0.00116 -0.00143 -0.00182 -0.00236 -0.00307 -0.00383 -0.00389  0.00494        0
       11|        0  -0.0057 -0.00124 -0.00125 -0.00114 -0.00102-0.000907-0.000816 -0.00075-0.000711-0.000701-0.000731-0.000825-0.000935  -0.0011 -0.00133 -0.00164   -0.002 -0.00235 -0.00229  0.00441        0
       10|        0  -0.0046-0.000871-0.000888-0.000825-0.000753-0.000685-0.000628-0.000587-0.000562-0.000557-0.000587-0.000652-0.000725-0.000829-0.000969 -0.00114 -0.00134 -0.00151 -0.00144   0.0038        0
        9|        0 -0.00379 -0.00063-0.000645-0.000605-0.000559-0.000514-0.000476-0.000447 -0.00043-0.000426-0.000453-0.000498-0.000545-0.000613-0.000699-0.000802-0.000913 -0.00101-0.000944  0.00324        0
        8|        0 -0.00318-0.000467-0.000477-0.000449-0.000416-0.000384-0.000355-0.000333 -0.00032-0.000316-0.000338-0.000368-0.000401-0.000446-0.000502-0.000568-0.000636-0.000691-0.000645  0.00278        0
        7|        0 -0.00272-0.000354 -0.00036-0.000338-0.000311-0.000285-0.000262-0.000243-0.000231-0.000226-0.000244-0.000265-0.000288 -0.00032 -0.00036-0.000405-0.000451-0.000488-0.000456  0.00241        0
        6|        0 -0.00235-0.000276-0.000277-0.000258-0.000235-0.000212-0.000191-0.000173-0.000162-0.000156 -0.00017-0.000184-0.000202-0.000227-0.000258-0.000292-0.000326-0.000353-0.000333   0.0021        0
        5|        0 -0.00207 -0.00022-0.000218  -0.0002-0.000179-0.000158-0.000138-0.000121-0.000109-0.000103-0.000113-0.000123-0.000138-0.000159-0.000184-0.000213-0.000241-0.000263-0.000252  0.00186        0
        4|        0 -0.00186-0.000181-0.000177 -0.00016-0.000139-0.000118-9.87e-05-8.21e-05   -7e-05-6.35e-05-7.02e-05-7.86e-05-9.15e-05 -0.00011-0.000133-0.000158-0.000182-0.000202-0.000197  0.00167        0
        3|        0  -0.0017-0.000155-0.000148-0.000131-0.000111-9.08e-05-7.12e-05-5.46e-05-4.22e-05-3.54e-05-3.97e-05-4.66e-05-5.86e-05-7.59e-05-9.71e-05 -0.00012-0.000143-0.000161 -0.00016  0.00152        0
        2|        0 -0.00158-0.000137-0.000129-0.000113-9.31e-05-7.28e-05-5.34e-05-3.69e-05-2.45e-05-1.74e-05-1.94e-05-2.54e-05-3.68e-05-5.33e-05-7.35e-05-9.54e-05-0.000117-0.000134-0.000136  0.00142        0
        1|        0  -0.0015 -0.00012-0.000113-9.85e-05-8.15e-05-6.37e-05-4.67e-05-3.21e-05-2.11e-05-1.48e-05-1.29e-05-1.74e-05-2.77e-05-4.27e-05 -6.1e-05-8.08e-05-9.99e-05-0.000116-0.000118  0.00134        0
        0|        0-0.000128   0.0012  0.00115  0.00107  0.00097 0.000842 0.000691  0.00052 0.000333 0.000133-8.01e-05-0.000296-0.000513-0.000725-0.000926 -0.00111 -0.00126 -0.00138 -0.00145-5.47e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

