       12|        0 -0.00594 -0.00216  -0.0026 -0.00245 -0.00217 -0.00192 -0.00177 -0.00175 -0.00196 -0.00258   -0.004 -0.00707  -0.0135  -0.0266   -0.051   -0.071   -0.137   -0.215   -0.453   -0.614        0
       11|        0 -0.00513 -0.00181 -0.00218 -0.00213 -0.00198 -0.00185 -0.00181 -0.00188 -0.00214 -0.00274 -0.00392 -0.00619  -0.0105  -0.0188  -0.0281  -0.0669   -0.117   -0.185   -0.291   -0.365        0
       10|        0 -0.00456 -0.00154 -0.00186 -0.00185 -0.00178 -0.00173 -0.00173 -0.00184 -0.00209 -0.00259  -0.0035 -0.00511 -0.00795  -0.0113  -0.0236  -0.0421  -0.0683  -0.0978   -0.112   -0.122        0
        9|        0 -0.00412 -0.00132 -0.00159 -0.00161 -0.00157 -0.00155 -0.00158 -0.00167 -0.00188 -0.00226 -0.00291   -0.004 -0.00561 -0.00869  -0.0154  -0.0243   -0.036  -0.0451  -0.0379  -0.0194        0
        8|        0 -0.00377 -0.00114 -0.00137 -0.00139 -0.00137 -0.00135 -0.00137 -0.00144 -0.00158 -0.00184 -0.00228 -0.00298 -0.00375 -0.00651  -0.0096   -0.014  -0.0191   -0.022  -0.0169  0.00307        0
        7|        0 -0.00348-0.000995 -0.00118  -0.0012 -0.00118 -0.00115 -0.00115 -0.00118 -0.00127 -0.00142 -0.00169 -0.00212 -0.00281 -0.00427 -0.00598 -0.00823  -0.0106  -0.0118 -0.00909  0.00569        0
        6|        0 -0.00324-0.000877 -0.00103 -0.00104   -0.001-0.000969-0.000944-0.000938-0.000965 -0.00104 -0.00119 -0.00139 -0.00203 -0.00276 -0.00374 -0.00498 -0.00625  -0.0068 -0.00531  0.00522        0
        5|        0 -0.00304-0.000783-0.000906-0.000899-0.000857-0.000807-0.000759-0.000721-0.000704 -0.00072-0.000788-0.000915 -0.00133 -0.00176 -0.00237 -0.00312 -0.00387  -0.0042 -0.00334  0.00447        0
        4|        0 -0.00288 -0.00071-0.000809-0.000791-0.000738-0.000674-0.000608-0.000545-0.000496-0.000471-0.000487 -0.00058-0.000822 -0.00111 -0.00152 -0.00203 -0.00254 -0.00279 -0.00228  0.00384        0
        3|        0 -0.00276 -0.00065-0.000732-0.000707-0.000648-0.000575-0.000497-0.000418-0.000349  -0.0003-0.000285-0.000347-0.000493-0.000704 -0.00101 -0.00139 -0.00178 -0.00199 -0.00168  0.00337        0
        2|        0 -0.00261-0.000576-0.000652-0.000629-0.000574-0.000504-0.000427-0.000349-0.000278-0.000223-0.000198-0.000229-0.000321-0.000486-0.000731 -0.00103 -0.00134 -0.00153 -0.00132  0.00303        0
        1|        0 -0.00225-0.000419 -0.00049-0.000481-0.000445-0.000399-0.000348-0.000297-0.000251-0.000217-0.000205-0.000229-0.000284-0.000409-0.000591-0.000815 -0.00104 -0.00116-0.000993   0.0027        0
        0|        0-0.000126  0.00169  0.00181  0.00177   0.0017   0.0016  0.00146  0.00128  0.00105 0.000746 0.000374-0.000103-0.000684 -0.00132 -0.00202 -0.00274  -0.0034 -0.00386 -0.00373-0.000277        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

