       14|        0  -0.0134  -0.0044 -0.00401 -0.00318 -0.00246  -0.0019 -0.00149 -0.00122 -0.00105-0.000977-0.000961 -0.00114 -0.00144   -0.002 -0.00297 -0.00464 -0.00738  -0.0112  -0.0132 0.000784        0
       13|        0 -0.00953  -0.0027 -0.00259 -0.00218  -0.0018 -0.00148 -0.00123 -0.00106-0.000957-0.000916-0.000924 -0.00108  -0.0013 -0.00168 -0.00228  -0.0032 -0.00451 -0.00609 -0.00658  0.00474        0
       12|        0 -0.00716 -0.00176 -0.00173 -0.00153 -0.00132 -0.00114-0.000991-0.000886-0.000823-0.000802-0.000823-0.000942  -0.0011 -0.00134  -0.0017 -0.00221 -0.00286 -0.00355 -0.00362  0.00489        0
       11|        0 -0.00561 -0.00119  -0.0012 -0.00109-0.000973-0.000865-0.000778-0.000714-0.000675-0.000665-0.000694-0.000779-0.000881 -0.00104 -0.00125 -0.00153 -0.00186 -0.00219 -0.00214  0.00433        0
       10|        0 -0.00452-0.000837-0.000851-0.000789-0.000719-0.000653-0.000598-0.000558-0.000534-0.000528-0.000557-0.000616-0.000683 -0.00078 -0.00091 -0.00107 -0.00125 -0.00141 -0.00135  0.00371        0
        9|        0 -0.00372-0.000605-0.000617-0.000578-0.000533 -0.00049-0.000453-0.000425-0.000408-0.000404 -0.00043 -0.00047-0.000514-0.000577-0.000657-0.000752-0.000855-0.000943-0.000887  0.00317        0
        8|        0 -0.00312-0.000448-0.000456-0.000429-0.000397-0.000365-0.000338-0.000317-0.000303-0.000299 -0.00032-0.000348-0.000378 -0.00042-0.000473-0.000533-0.000597-0.000648-0.000607  0.00272        0
        7|        0 -0.00266-0.000339-0.000343-0.000322-0.000297-0.000271-0.000249-0.000231-0.000219-0.000214-0.000231 -0.00025-0.000271-0.000301-0.000339-0.000381-0.000424-0.000458 -0.00043  0.00235        0
        6|        0 -0.00231-0.000264-0.000264-0.000246-0.000224-0.000201-0.000181-0.000165-0.000153-0.000148-0.000161-0.000174 -0.00019-0.000214-0.000243-0.000275-0.000307-0.000332-0.000314  0.00205        0
        5|        0 -0.00203-0.000211-0.000208-0.000191-0.000171 -0.00015-0.000131-0.000115-0.000103-9.74e-05-0.000107-0.000116 -0.00013 -0.00015-0.000174  -0.0002-0.000226-0.000247-0.000237  0.00182        0
        4|        0 -0.00182-0.000173-0.000168-0.000152-0.000133-0.000113-9.37e-05-7.79e-05-6.63e-05   -6e-05-6.64e-05-7.41e-05-8.63e-05-0.000104-0.000125-0.000149-0.000172 -0.00019-0.000185  0.00163        0
        3|        0 -0.00166-0.000148-0.000141-0.000125-0.000106-8.63e-05-6.76e-05-5.17e-05   -4e-05-3.34e-05-3.74e-05-4.39e-05-5.51e-05-7.14e-05-9.13e-05-0.000113-0.000134-0.000151-0.000151  0.00149        0
        2|        0 -0.00155-0.000131-0.000123-0.000107-8.86e-05-6.91e-05-5.07e-05-3.49e-05 -2.3e-05-1.63e-05-1.82e-05-2.38e-05-3.45e-05   -5e-05-6.91e-05-8.97e-05 -0.00011-0.000126-0.000128  0.00139        0
        1|        0 -0.00147-0.000115-0.000108-9.39e-05-7.76e-05-6.05e-05-4.43e-05-3.02e-05-1.97e-05-1.37e-05-1.18e-05-1.61e-05-2.58e-05-3.99e-05-5.72e-05-7.59e-05 -9.4e-05-0.000109-0.000111  0.00132        0
        0|        0-0.000127  0.00117  0.00113  0.00105 0.000949 0.000823 0.000674 0.000507 0.000324 0.000129-7.95e-05 -0.00029-0.000502-0.000708-0.000903 -0.00108 -0.00123 -0.00135 -0.00141-5.13e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

