       13|        0  -0.0089  -0.0034 -0.00379 -0.00347 -0.00306 -0.00272 -0.00247 -0.00233 -0.00232 -0.00247 -0.00287 -0.00376 -0.00557 -0.00739  -0.0177  -0.0356   -0.069   -0.121   -0.179   -0.233        0
       12|        0 -0.00723 -0.00255 -0.00289 -0.00274 -0.00251 -0.00232 -0.00218 -0.00213 -0.00218 -0.00236 -0.00276 -0.00351 -0.00424 -0.00785  -0.0131  -0.0228   -0.039  -0.0587  -0.0628  -0.0562        0
       11|        0 -0.00605 -0.00196 -0.00224 -0.00217 -0.00205 -0.00194 -0.00187 -0.00186 -0.00192  -0.0021 -0.00243 -0.00302 -0.00377 -0.00607 -0.00918  -0.0142  -0.0214  -0.0282  -0.0252 -0.00511        0
       10|        0 -0.00516 -0.00153 -0.00176 -0.00173 -0.00165 -0.00159 -0.00155 -0.00156 -0.00162 -0.00176 -0.00201 -0.00226 -0.00331 -0.00448 -0.00625 -0.00882  -0.0121  -0.0147  -0.0125  0.00454        0
        9|        0 -0.00448 -0.00122 -0.00139 -0.00138 -0.00133 -0.00128 -0.00125 -0.00126  -0.0013  -0.0014 -0.00158 -0.00179 -0.00248  -0.0032 -0.00421 -0.00556 -0.00712 -0.00819 -0.00682  0.00553        0
        8|        0 -0.00393-0.000977 -0.00111  -0.0011 -0.00106 -0.00102-0.000993-0.000987 -0.00101 -0.00107 -0.00119 -0.00139  -0.0018 -0.00224 -0.00283 -0.00357 -0.00438 -0.00486   -0.004  0.00501        0
        7|        0 -0.00348-0.000797-0.000895 -0.00088-0.000842-0.000802 -0.00077-0.000752-0.000756-0.000788-0.000857 -0.00102 -0.00126 -0.00154  -0.0019 -0.00234 -0.00279 -0.00304  -0.0025  0.00431        0
        6|        0 -0.00312 -0.00066-0.000731-0.000711-0.000671-0.000628-0.000588-0.000559-0.000546-0.000554-0.000586-0.000722-0.000866 -0.00105 -0.00129 -0.00157 -0.00185   -0.002 -0.00166  0.00368        0
        5|        0 -0.00283-0.000558-0.000607-0.000582-0.000538 -0.00049-0.000444-0.000406-0.000379-0.000372-0.000383-0.000487-0.000577-0.000708-0.000877 -0.00107 -0.00127 -0.00138 -0.00117  0.00317        0
        4|        0  -0.0026-0.000483-0.000515-0.000485-0.000439-0.000386-0.000335-0.000288-0.000253-0.000235 -0.00024-0.000306-0.000373-0.000473-0.000605-0.000757-0.000909   -0.001 -0.00087  0.00278        0
        3|        0 -0.00243-0.000428-0.000449-0.000416-0.000367-0.000312-0.000256-0.000205-0.000164-0.000139-0.000139 -0.00018-0.000234-0.000318-0.000428-0.000556-0.000683-0.000766-0.000685  0.00249        0
        2|        0 -0.00229-0.000382-0.000398-0.000366-0.000318-0.000264 -0.00021-0.000159-0.000117-8.99e-05-8.46e-05-0.000108-0.000153-0.000226-0.000322-0.000434-0.000544 -0.00062-0.000567  0.00228        0
        1|        0 -0.00208-0.000302-0.000321-0.000299-0.000264-0.000224-0.000183-0.000146-0.000115-9.55e-05-9.02e-05-9.69e-05-0.000134-0.000192 -0.00027-0.000358-0.000445-0.000505-0.000458  0.00209        0
        0|        0-0.000153  0.00159  0.00161  0.00154  0.00144  0.00129  0.00112 0.000908  0.00066 0.000375 4.84e-05-0.000328-0.000718 -0.00113 -0.00155 -0.00194  -0.0023 -0.00255 -0.00256-0.000152        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

