       14|        0  -0.0134 -0.00539 -0.00551 -0.00472 -0.00393 -0.00329 -0.00281 -0.00247 -0.00228 -0.00223 -0.00238 -0.00283  -0.0033 -0.00588  -0.0103  -0.0195  -0.0383  -0.0696  -0.0973    -0.11        0
       13|        0  -0.0102 -0.00368 -0.00389 -0.00349 -0.00305 -0.00268 -0.00239  -0.0022 -0.00211 -0.00213 -0.00231 -0.00249  -0.0036 -0.00518 -0.00808  -0.0134  -0.0223  -0.0341  -0.0371   -0.021        0
       12|        0 -0.00804 -0.00261 -0.00281 -0.00261 -0.00237 -0.00215 -0.00199 -0.00188 -0.00184  -0.0019 -0.00207 -0.00225 -0.00313  -0.0042 -0.00598 -0.00881  -0.0129  -0.0174  -0.0169  0.00113        0
       11|        0 -0.00655 -0.00191 -0.00207 -0.00197 -0.00183  -0.0017 -0.00161 -0.00155 -0.00154  -0.0016 -0.00174 -0.00197 -0.00254 -0.00324 -0.00429 -0.00579 -0.00773 -0.00955 -0.00882   0.0051        0
       10|        0 -0.00546 -0.00142 -0.00155  -0.0015 -0.00141 -0.00133 -0.00127 -0.00124 -0.00124 -0.00129 -0.00138 -0.00161 -0.00197 -0.00241 -0.00302 -0.00383  -0.0048  -0.0056   -0.005  0.00527        0
        9|        0 -0.00462 -0.00108 -0.00118 -0.00114 -0.00109 -0.00103-0.000988-0.000963-0.000963-0.000994 -0.00103 -0.00127 -0.00147 -0.00175 -0.00211 -0.00257 -0.00308 -0.00345 -0.00302  0.00471        0
        8|        0 -0.00397-0.000837-0.000908 -0.00088-0.000835-0.000791-0.000754-0.000731-0.000725-0.000742-0.000778-0.000938 -0.00107 -0.00125 -0.00147 -0.00174 -0.00203 -0.00223 -0.00193  0.00407        0
        7|        0 -0.00345-0.000659-0.000708-0.000682-0.000643-0.000603-0.000567-0.000542 -0.00053-0.000535-0.000566 -0.00067-0.000758-0.000876 -0.00103  -0.0012 -0.00138 -0.00149  -0.0013   0.0035        0
        6|        0 -0.00304-0.000529-0.000561-0.000535-0.000497-0.000458-0.000421-0.000393-0.000375-0.000372-0.000395-0.000464-0.000525 -0.00061-0.000716-0.000837-0.000958 -0.00104-0.000912  0.00303        0
        5|        0 -0.00272-0.000435-0.000453-0.000426-0.000388-0.000348 -0.00031-0.000278-0.000256-0.000246-0.000263-0.000309-0.000355 -0.00042-0.000502-0.000594-0.000686-0.000748-0.000669  0.00265        0
        4|        0 -0.00246-0.000367-0.000375-0.000346-0.000308-0.000267-0.000227-0.000192-0.000167-0.000153-0.000165-0.000196-0.000233-0.000287-0.000356-0.000432-0.000508-0.000561-0.000514  0.00236        0
        3|        0 -0.00227-0.000319 -0.00032 -0.00029-0.000251-0.000209-0.000168-0.000132-0.000104-8.79e-05 -9.4e-05-0.000116-0.000148-0.000196-0.000257-0.000325-0.000391 -0.00044-0.000413  0.00213        0
        2|        0 -0.00213-0.000284-0.000281-0.000252-0.000214-0.000172-0.000132-9.54e-05-6.71e-05-5.02e-05 -5.1e-05-6.69e-05-9.59e-05 -0.00014-0.000195-0.000257-0.000317-0.000363-0.000348  0.00198        0
        1|        0 -0.00198-0.000236-0.000237-0.000213-0.000183 -0.00015-0.000117-8.82e-05-6.55e-05-5.18e-05-4.67e-05-5.49e-05-7.96e-05-0.000117-0.000164-0.000216-0.000267-0.000306-0.000292  0.00185        0
        0|        0-0.000157  0.00154  0.00152  0.00143  0.00131  0.00116 0.000977 0.000764 0.000521 0.000253-4.52e-05-0.000362-0.000687 -0.00102 -0.00134 -0.00164  -0.0019 -0.00209 -0.00215-0.000115        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

