       13|        0 -0.00164-0.000108-9.09e-05-7.23e-05-5.62e-05-4.35e-05-3.39e-05 -2.7e-05-2.24e-05-1.96e-05-1.91e-05-2.01e-05-2.35e-05-2.96e-05-3.91e-05-5.28e-05-7.05e-05-9.14e-05-0.000109   0.0014        0
       12|        0 -0.00125-6.93e-05-6.09e-05-5.11e-05-4.19e-05 -3.4e-05-2.76e-05-2.28e-05-1.92e-05 -1.7e-05-1.67e-05 -1.7e-05-1.88e-05-2.24e-05-2.78e-05-3.52e-05-4.42e-05-5.42e-05-6.19e-05   0.0011        0
       11|        0-0.000987-4.76e-05 -4.3e-05-3.73e-05-3.16e-05-2.65e-05 -2.2e-05-1.85e-05-1.57e-05-1.38e-05-1.35e-05-1.34e-05-1.42e-05-1.61e-05 -1.9e-05 -2.3e-05-2.78e-05-3.28e-05-3.62e-05 0.000884        0
       10|        0-0.000803-3.48e-05-3.18e-05-2.81e-05-2.43e-05-2.06e-05-1.74e-05-1.46e-05-1.23e-05-1.06e-05-1.03e-05-9.83e-06   -1e-05-1.09e-05-1.25e-05-1.46e-05-1.71e-05-1.98e-05-2.14e-05 0.000727        0
        9|        0-0.000667-2.68e-05-2.46e-05-2.19e-05 -1.9e-05-1.62e-05-1.36e-05-1.13e-05-9.35e-06-7.79e-06-7.36e-06 -6.7e-06-6.52e-06-6.82e-06-7.57e-06-8.71e-06-1.01e-05-1.16e-05-1.24e-05 0.000608        0
        8|        0-0.000565-2.16e-05-1.98e-05-1.76e-05-1.53e-05-1.29e-05-1.07e-05-8.68e-06-6.91e-06-5.44e-06-4.89e-06-4.12e-06-3.71e-06-3.68e-06   -4e-06 -4.6e-06-5.41e-06-6.27e-06 -6.8e-06 0.000516        0
        7|        0-0.000486-1.82e-05-1.66e-05-1.47e-05-1.26e-05-1.05e-05-8.52e-06-6.66e-06   -5e-06-3.58e-06-2.91e-06-2.08e-06-1.56e-06-1.35e-06-1.43e-06-1.74e-06-2.23e-06-2.79e-06-3.16e-06 0.000444        0
        6|        0-0.000425-1.59e-05-1.44e-05-1.26e-05-1.07e-05 -8.8e-06-6.92e-06-5.15e-06-3.55e-06-2.17e-06 -1.4e-06-5.44e-07 3.59e-08 3.41e-07 3.93e-07  2.3e-07-8.85e-08-4.92e-07-7.84e-07 0.000387        0
        5|        0-0.000377-1.43e-05-1.29e-05-1.12e-05-9.43e-06-7.58e-06-5.77e-06-4.06e-06 -2.5e-06-1.14e-06-2.92e-07 5.77e-07 1.19e-06 1.54e-06 1.66e-06 1.58e-06 1.35e-06 1.03e-06 7.66e-07 0.000342        0
        4|        0-0.000341-1.33e-05-1.19e-05-1.03e-05-8.53e-06-6.75e-06-4.98e-06 -3.3e-06-1.77e-06-4.24e-07 4.93e-07 1.36e-06 1.99e-06 2.36e-06 2.51e-06 2.48e-06  2.3e-06 2.02e-06 1.77e-06 0.000307        0
        3|        0-0.000313-1.26e-05-1.12e-05-9.65e-06-7.96e-06 -6.2e-06-4.46e-06 -2.8e-06-1.28e-06 5.25e-08 1.02e-06 1.89e-06 2.52e-06 2.91e-06 3.08e-06 3.06e-06 2.91e-06 2.66e-06 2.41e-06  0.00028        0
        2|        0-0.000293-1.22e-05-1.08e-05-9.29e-06-7.61e-06-5.87e-06-4.15e-06 -2.5e-06-9.88e-07  3.4e-07 1.36e-06 2.23e-06 2.86e-06 3.25e-06 3.43e-06 3.42e-06 3.28e-06 3.04e-06 2.79e-06 0.000261        0
        1|        0-0.000281 -1.2e-05-1.07e-05-9.16e-06 -7.5e-06-5.78e-06-4.06e-06-2.41e-06-8.98e-07 4.34e-07 1.51e-06 2.39e-06 3.03e-06 3.44e-06 3.63e-06 3.65e-06 3.52e-06 3.29e-06 3.04e-06 0.000249        0
        0|        0-5.84e-05   0.0002  0.00019 0.000176 0.000157 0.000134 0.000107 7.81e-05  4.7e-05 1.45e-05-1.86e-05-5.17e-05 -8.4e-05-0.000115-0.000143-0.000169 -0.00019-0.000207-0.000219 1.47e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

