       12|        0 -0.00648 -0.00235 -0.00276 -0.00262 -0.00237 -0.00215 -0.00201 -0.00197 -0.00208 -0.00241 -0.00316 -0.00468 -0.00774  -0.0133  -0.0219  -0.0543  -0.0985   -0.164   -0.258   -0.343        0
       11|        0 -0.00551 -0.00188 -0.00223 -0.00217 -0.00204 -0.00192 -0.00186 -0.00188 -0.00203 -0.00236 -0.00299 -0.00417  -0.0063 -0.00856   -0.019  -0.0334  -0.0561  -0.0827  -0.0925   -0.101        0
       10|        0 -0.00479 -0.00153 -0.00181  -0.0018 -0.00173 -0.00167 -0.00165  -0.0017 -0.00183 -0.00211  -0.0026 -0.00345 -0.00437 -0.00784  -0.0125  -0.0198  -0.0298  -0.0384  -0.0328   -0.014        0
        9|        0 -0.00423 -0.00126 -0.00149  -0.0015 -0.00145 -0.00142 -0.00141 -0.00145 -0.00156 -0.00177 -0.00212 -0.00269 -0.00342 -0.00555 -0.00807  -0.0117  -0.0161  -0.0191  -0.0152  0.00364        0
        8|        0 -0.00379 -0.00105 -0.00124 -0.00124 -0.00121 -0.00118 -0.00117 -0.00119 -0.00126  -0.0014 -0.00163 -0.00193 -0.00274  -0.0038  -0.0052 -0.00707 -0.00916  -0.0103 -0.00817  0.00565        0
        7|        0 -0.00342-0.000886 -0.00103 -0.00103-0.000998-0.000965-0.000943-0.000943-0.000975 -0.00105  -0.0012 -0.00138 -0.00197 -0.00255 -0.00336 -0.00438 -0.00545 -0.00598 -0.00473  0.00516        0
        6|        0 -0.00312-0.000758-0.000869-0.000861-0.000823-0.000781-0.000745-0.000723-0.000723-0.000756-0.000834-0.000978 -0.00133  -0.0017 -0.00219 -0.00279  -0.0034 -0.00368 -0.00294  0.00441        0
        5|        0 -0.00288-0.000659-0.000743-0.000725-0.000681 -0.00063-0.000581 -0.00054-0.000515-0.000515-0.000551 -0.00067-0.000873 -0.00111 -0.00144 -0.00183 -0.00222  -0.0024 -0.00196  0.00375        0
        4|        0 -0.00269-0.000584-0.000647-0.000622-0.000571-0.000512-0.000452-0.000397-0.000354-0.000331 -0.00034-0.000424-0.000553-0.000725 -0.00096 -0.00124 -0.00152 -0.00167  -0.0014  0.00324        0
        3|        0 -0.00254-0.000527-0.000576-0.000545 -0.00049-0.000426-0.000358-0.000294 -0.00024-0.000204-0.000197-0.000253 -0.00034-0.000475-0.000661-0.000884 -0.00111 -0.00124 -0.00107  0.00286        0
        2|        0 -0.00241-0.000469-0.000512-0.000483-0.000431-0.000369-0.000303-0.000239-0.000184-0.000145-0.000131-0.000161-0.000225-0.000336 -0.00049-0.000676-0.000862-0.000979-0.000863  0.00259        0
        1|        0 -0.00212-0.000354-0.000397-0.000381-0.000345-0.000302-0.000256-0.000213-0.000175 -0.00015-0.000142-0.000155-0.000201-0.000287-0.000405-0.000546-0.000686 -0.00077-0.000672  0.00234        0
        0|        0-0.000136  0.00161  0.00168  0.00163  0.00154  0.00141  0.00126  0.00106 0.000817 0.000525 0.000181-0.000249-0.000715 -0.00122 -0.00176 -0.00229 -0.00276  -0.0031 -0.00304-0.000211        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

