       12|        0 -0.00703 -0.00251 -0.00287 -0.00272 -0.00249 -0.00229 -0.00216 -0.00211 -0.00217 -0.00239 -0.00285 -0.00374 -0.00513   -0.008  -0.0157  -0.0283  -0.0498  -0.0774  -0.0899  -0.0975        0
       11|        0 -0.00591 -0.00195 -0.00224 -0.00218 -0.00205 -0.00194 -0.00188 -0.00188 -0.00196 -0.00217 -0.00256 -0.00325 -0.00392 -0.00696  -0.0109  -0.0174   -0.027  -0.0365   -0.033  -0.0143        0
       10|        0 -0.00507 -0.00154 -0.00178 -0.00175 -0.00168 -0.00161 -0.00158  -0.0016 -0.00168 -0.00184 -0.00214 -0.00257  -0.0035 -0.00512 -0.00736  -0.0107  -0.0149  -0.0183  -0.0154  0.00322        0
        9|        0 -0.00441 -0.00123 -0.00142 -0.00141 -0.00136 -0.00132  -0.0013 -0.00131 -0.00136 -0.00149  -0.0017 -0.00192 -0.00276 -0.00364 -0.00491 -0.00662 -0.00863 -0.00999 -0.00823  0.00556        0
        8|        0 -0.00389-0.000996 -0.00114 -0.00113  -0.0011 -0.00106 -0.00104 -0.00104 -0.00107 -0.00114 -0.00128 -0.00147   -0.002 -0.00253 -0.00327 -0.00419  -0.0052  -0.0058 -0.00472  0.00522        0
        7|        0 -0.00346-0.000819-0.000928-0.000917-0.000879-0.000841-0.000811-0.000796-0.000805-0.000845-0.000929  -0.0011  -0.0014 -0.00174 -0.00218 -0.00271 -0.00327 -0.00356  -0.0029   0.0045        0
        6|        0 -0.00312-0.000684-0.000764-0.000747-0.000706-0.000663-0.000624-0.000596-0.000585-0.000598-0.000643-0.000774-0.000959 -0.00118 -0.00146 -0.00179 -0.00213 -0.00231 -0.00189  0.00384        0
        5|        0 -0.00284-0.000582-0.000639-0.000615-0.000571-0.000522-0.000475-0.000435-0.000409-0.000402-0.000417-0.000526-0.000637-0.000788-0.000986 -0.00122 -0.00145 -0.00157 -0.00132  0.00329        0
        4|        0 -0.00262-0.000506-0.000546-0.000516-0.000468-0.000414 -0.00036-0.000312-0.000275-0.000255-0.000258-0.000334 -0.00041-0.000524-0.000675-0.000852 -0.00103 -0.00113-0.000972  0.00287        0
        3|        0 -0.00245-0.000451-0.000478-0.000445-0.000394-0.000337-0.000278-0.000224 -0.00018-0.000153 -0.00015-0.000197-0.000256 -0.00035-0.000475-0.000621-0.000767 -0.00086-0.000761  0.00256        0
        2|        0 -0.00232-0.000402-0.000424-0.000392-0.000343-0.000287 -0.00023-0.000176-0.000131-0.000101-9.42e-05-0.000119-0.000169-0.000249-0.000357-0.000483-0.000608-0.000693-0.000626  0.00235        0
        1|        0 -0.00209-0.000314-0.000339-0.000317-0.000282-0.000242  -0.0002-0.000161-0.000128-0.000107-0.000103-0.000108-0.000148-0.000212-0.000298-0.000397-0.000494-0.000559-0.000501  0.00214        0
        0|        0 -0.00015  0.00159  0.00163  0.00156  0.00146  0.00132  0.00115 0.000939 0.000692 0.000406 7.62e-05-0.000315-0.000719 -0.00115 -0.00159 -0.00202 -0.00239 -0.00267 -0.00266-0.000163        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

