       11|        0 -0.00478 -0.00174 -0.00211 -0.00205 -0.00188 -0.00176 -0.00177 -0.00197 -0.00253 -0.00374 -0.00618  -0.0111  -0.0207  -0.0388  -0.0673  -0.0826   -0.121   -0.192   -0.432   -0.527        0
       10|        0 -0.00438 -0.00157 -0.00191 -0.00191 -0.00184 -0.00181 -0.00188 -0.00213 -0.00265 -0.00364 -0.00549 -0.00888  -0.0151  -0.0267   -0.041  -0.0814   -0.136   -0.208   -0.327   -0.361        0
        9|        0 -0.00409 -0.00142 -0.00173 -0.00176 -0.00174 -0.00176 -0.00185 -0.00208  -0.0025 -0.00326 -0.00457 -0.00683  -0.0107  -0.0164  -0.0296  -0.0556  -0.0873   -0.123   -0.147   -0.146        0
        8|        0 -0.00386 -0.00129 -0.00157 -0.00161 -0.00161 -0.00164 -0.00172 -0.00189  -0.0022 -0.00273  -0.0036 -0.00505 -0.00745  -0.0104  -0.0203  -0.0318  -0.0465  -0.0578  -0.0505  -0.0293        0
        7|        0 -0.00368 -0.00118 -0.00142 -0.00146 -0.00146 -0.00147 -0.00152 -0.00162 -0.00182 -0.00215 -0.00269 -0.00358 -0.00467 -0.00804  -0.0122  -0.0179  -0.0244  -0.0276  -0.0209   0.0015        0
        6|        0 -0.00352 -0.00108 -0.00129 -0.00132  -0.0013 -0.00129  -0.0013 -0.00133 -0.00143  -0.0016 -0.00191 -0.00242 -0.00313 -0.00514 -0.00736  -0.0103  -0.0134  -0.0146  -0.0112  0.00564        0
        5|        0 -0.00338-0.000996 -0.00118 -0.00119 -0.00116 -0.00112 -0.00108 -0.00106 -0.00107 -0.00113 -0.00127 -0.00155 -0.00215 -0.00318 -0.00446 -0.00611 -0.00778 -0.00847 -0.00661  0.00536        0
        4|        0 -0.00327-0.000926 -0.00108 -0.00108 -0.00103-0.000966-0.000897-0.000831-0.000778-0.000756-0.000793-0.000911 -0.00136 -0.00193 -0.00274 -0.00378 -0.00483 -0.00531 -0.00426  0.00467        0
        3|        0 -0.00317-0.000861-0.000994-0.000985-0.000925-0.000847-0.000756 -0.00066 -0.00057  -0.0005-0.000475-0.000528-0.000807 -0.00118 -0.00174 -0.00248 -0.00323 -0.00362 -0.00299  0.00409        0
        2|        0   -0.003-0.000759-0.000886-0.000876-0.000823-0.000745-0.000656 -0.00056-0.000463-0.000383-0.000339-0.000365-0.000512-0.000782 -0.00121 -0.00177 -0.00234 -0.00267 -0.00226  0.00368        0
        1|        0 -0.00253-0.000539-0.000649-0.000654-0.000618-0.000572-0.000514-0.000453-0.000395-0.000349-0.000327-0.000366-0.000441 -0.00064 -0.00095 -0.00135 -0.00175 -0.00197 -0.00165  0.00328        0
        0|        0-0.000134  0.00186  0.00202  0.00201  0.00197   0.0019  0.00179  0.00163  0.00141   0.0011 0.000692 0.000154-0.000627 -0.00149 -0.00248 -0.00355 -0.00455 -0.00522 -0.00499-0.000415        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

