       13|        0 -0.00883 -0.00338 -0.00378 -0.00345 -0.00304  -0.0027 -0.00246 -0.00232  -0.0023 -0.00246 -0.00288 -0.00381 -0.00571 -0.00772  -0.0182  -0.0378  -0.0735    -0.13   -0.196   -0.259        0
       12|        0 -0.00718 -0.00254 -0.00289 -0.00274 -0.00251 -0.00231 -0.00218 -0.00213 -0.00218 -0.00237 -0.00279 -0.00358 -0.00447 -0.00792  -0.0138  -0.0242  -0.0417  -0.0633  -0.0691  -0.0658        0
       11|        0 -0.00601 -0.00196 -0.00224 -0.00218 -0.00205 -0.00194 -0.00187 -0.00186 -0.00194 -0.00212 -0.00247 -0.00308 -0.00381  -0.0063 -0.00962   -0.015  -0.0228  -0.0302  -0.0271 -0.00713        0
       10|        0 -0.00514 -0.00153 -0.00176 -0.00173 -0.00166  -0.0016 -0.00156 -0.00157 -0.00163 -0.00178 -0.00205 -0.00234 -0.00336 -0.00464 -0.00654 -0.00929  -0.0128  -0.0156  -0.0132  0.00427        0
        9|        0 -0.00446 -0.00122  -0.0014 -0.00138 -0.00134 -0.00129 -0.00127 -0.00127 -0.00132 -0.00143 -0.00161 -0.00183 -0.00256 -0.00331 -0.00439 -0.00583  -0.0075 -0.00864 -0.00718  0.00555        0
        8|        0 -0.00392-0.000983 -0.00112 -0.00111 -0.00107 -0.00103   -0.001   -0.001 -0.00103 -0.00109 -0.00121 -0.00141 -0.00185 -0.00232 -0.00294 -0.00373 -0.00459  -0.0051 -0.00419  0.00507        0
        7|        0 -0.00348-0.000803-0.000904 -0.00089-0.000852-0.000813-0.000781-0.000764-0.000769-0.000803-0.000877 -0.00104  -0.0013 -0.00159 -0.00198 -0.00244 -0.00291 -0.00317  -0.0026  0.00436        0
        6|        0 -0.00312-0.000667 -0.00074-0.000721 -0.00068-0.000637-0.000598-0.000569-0.000556-0.000566-0.000603-0.000734-0.000891 -0.00108 -0.00133 -0.00163 -0.00192 -0.00208 -0.00172  0.00372        0
        5|        0 -0.00283-0.000564-0.000616-0.000591-0.000547-0.000499-0.000453-0.000413-0.000387 -0.00038-0.000391-0.000499-0.000593-0.000729-0.000905 -0.00111 -0.00132 -0.00143 -0.00121   0.0032        0
        4|        0 -0.00261-0.000489-0.000523-0.000494-0.000447-0.000394-0.000342-0.000295-0.000259 -0.00024-0.000245-0.000313-0.000382-0.000487-0.000623-0.000782 -0.00094 -0.00103-0.000896   0.0028        0
        3|        0 -0.00244-0.000434-0.000457-0.000424-0.000374-0.000319-0.000262 -0.00021-0.000168-0.000143-0.000142-0.000185 -0.00024-0.000326 -0.00044-0.000573-0.000705-0.000791-0.000705  0.00251        0
        2|        0  -0.0023-0.000387-0.000405-0.000373-0.000325-0.000271-0.000215-0.000163-0.000121-9.29e-05-8.71e-05-0.000111-0.000157-0.000232-0.000332-0.000447-0.000561-0.000639-0.000583   0.0023        0
        1|        0 -0.00208-0.000305-0.000326-0.000304-0.000269-0.000229-0.000188 -0.00015-0.000119-9.86e-05-9.34e-05-9.99e-05-0.000137-0.000198-0.000277-0.000369-0.000458-0.000519-0.000469  0.00211        0
        0|        0-0.000151  0.00159  0.00162  0.00155  0.00144   0.0013  0.00113 0.000917 0.000669 0.000383  5.6e-05-0.000325-0.000719 -0.00114 -0.00156 -0.00196 -0.00232 -0.00258 -0.00259-0.000154        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

