       12|        0 -0.00565 -0.00205 -0.00248 -0.00232 -0.00202 -0.00177 -0.00162 -0.00165 -0.00199 -0.00291 -0.00502 -0.00963  -0.0194  -0.0383  -0.0672  -0.0856  -0.0758   -0.118   -0.417   -0.599        0
       11|        0 -0.00495 -0.00177 -0.00215 -0.00209 -0.00193 -0.00181 -0.00178 -0.00191  -0.0023 -0.00315 -0.00487 -0.00826  -0.0149  -0.0276   -0.048  -0.0758   -0.143   -0.223   -0.405   -0.496        0
       10|        0 -0.00446 -0.00155 -0.00188 -0.00188 -0.00181 -0.00176  -0.0018 -0.00196 -0.00233 -0.00305 -0.00435 -0.00672   -0.011  -0.0184  -0.0286  -0.0639   -0.104   -0.157   -0.218   -0.248        0
        9|        0 -0.00409 -0.00137 -0.00166 -0.00168 -0.00166 -0.00165  -0.0017 -0.00185 -0.00216  -0.0027 -0.00363 -0.00522 -0.00792  -0.0108  -0.0229  -0.0375  -0.0578   -0.077   -0.077  -0.0675        0
        8|        0  -0.0038 -0.00121 -0.00146  -0.0015 -0.00148 -0.00149 -0.00153 -0.00164 -0.00186 -0.00223 -0.00286 -0.00388 -0.00528 -0.00859  -0.0141  -0.0213  -0.0301  -0.0358  -0.0281 -0.00612        0
        7|        0 -0.00356 -0.00108  -0.0013 -0.00132 -0.00131  -0.0013 -0.00132 -0.00138 -0.00151 -0.00174 -0.00213 -0.00276  -0.0035 -0.00593 -0.00859  -0.0122  -0.0162  -0.0181  -0.0137  0.00494        0
        6|        0 -0.00336-0.000972 -0.00115 -0.00117 -0.00114 -0.00112  -0.0011 -0.00112 -0.00117 -0.00129  -0.0015 -0.00187 -0.00253 -0.00378 -0.00527 -0.00719 -0.00918    -0.01 -0.00774  0.00561        0
        5|        0  -0.0032-0.000882 -0.00103 -0.00103-0.000996-0.000949-0.000906-0.000875-0.000867  -0.0009   -0.001 -0.00117 -0.00172 -0.00237 -0.00326 -0.00438 -0.00551 -0.00599 -0.00472  0.00494        0
        4|        0 -0.00306-0.000811-0.000935-0.000924-0.000873-0.000808-0.000738-0.000673-0.000621-0.000596 -0.00062-0.000715 -0.00107 -0.00147 -0.00205 -0.00278 -0.00352 -0.00386 -0.00312  0.00426        0
        3|        0 -0.00295-0.000748-0.000855-0.000836-0.000776-0.000699-0.000614-0.000526-0.000446-0.000387-0.000367-0.000426 -0.00063 -0.00091 -0.00133 -0.00186 -0.00241  -0.0027 -0.00225  0.00373        0
        2|        0 -0.00279-0.000661-0.000761-0.000745-0.000688-0.000614-0.000531-0.000443 -0.00036-0.000293-0.000259-0.000288-0.000405-0.000617-0.000942 -0.00136 -0.00178 -0.00202 -0.00173  0.00335        0
        1|        0 -0.00238-0.000475-0.000564-0.000561-0.000526-0.000478-0.000423-0.000368-0.000315-0.000275-0.000259 -0.00029-0.000354-0.000512 -0.00075 -0.00105 -0.00135 -0.00152 -0.00128  0.00299        0
        0|        0-0.000126  0.00177  0.00191  0.00189  0.00183  0.00174  0.00162  0.00145  0.00122 0.000916 0.000524 1.49e-05-0.000659  -0.0014 -0.00224 -0.00312 -0.00393 -0.00448 -0.00431-0.000338        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

