       12|        0 -0.00676 -0.00244 -0.00282 -0.00268 -0.00244 -0.00224  -0.0021 -0.00206 -0.00214  -0.0024 -0.00298 -0.00411 -0.00631 -0.00866  -0.0198  -0.0385  -0.0697   -0.113   -0.151    -0.19        0
       11|        0 -0.00571 -0.00192 -0.00224 -0.00218 -0.00205 -0.00194 -0.00188 -0.00189   -0.002 -0.00225 -0.00274 -0.00362 -0.00474 -0.00808   -0.014  -0.0235  -0.0379  -0.0531  -0.0513  -0.0398        0
       10|        0 -0.00493 -0.00153  -0.0018 -0.00178 -0.00171 -0.00164 -0.00162 -0.00165 -0.00175 -0.00196 -0.00234 -0.00297 -0.00369 -0.00622 -0.00933  -0.0141  -0.0205  -0.0256  -0.0213 -0.00108        0
        9|        0 -0.00432 -0.00124 -0.00145 -0.00145  -0.0014 -0.00136 -0.00135 -0.00137 -0.00145 -0.00161 -0.00188 -0.00222 -0.00312  -0.0044 -0.00614 -0.00857  -0.0114  -0.0134  -0.0108  0.00525        0
        8|        0 -0.00383 -0.00102 -0.00118 -0.00118 -0.00115 -0.00111  -0.0011  -0.0011 -0.00115 -0.00125 -0.00143 -0.00163 -0.00233 -0.00304 -0.00403 -0.00531 -0.00671 -0.00752 -0.00605  0.00548        0
        7|        0 -0.00344-0.000849-0.000975-0.000969-0.000933-0.000896-0.000869 -0.00086-0.000878-0.000934 -0.00104 -0.00121 -0.00163 -0.00207 -0.00265 -0.00337 -0.00411  -0.0045 -0.00361   0.0048        0
        6|        0 -0.00311-0.000716-0.000811-0.000797-0.000758-0.000715-0.000677-0.000651-0.000644-0.000665-0.000724-0.000868 -0.00111 -0.00139 -0.00175 -0.00219 -0.00263 -0.00285  -0.0023  0.00408        0
        5|        0 -0.00285-0.000615-0.000685-0.000664-0.000619-0.000569-0.000521 -0.00048-0.000454 -0.00045-0.000477-0.000584-0.000734-0.000921 -0.00117 -0.00146 -0.00176 -0.00191 -0.00157  0.00349        0
        4|        0 -0.00265 -0.00054 -0.00059-0.000562-0.000513-0.000456  -0.0004-0.000348-0.000308-0.000287-0.000293-0.000372-0.000469-0.000607-0.000792 -0.00101 -0.00123 -0.00135 -0.00114  0.00303        0
        3|        0 -0.00249-0.000484-0.000521-0.000488-0.000436-0.000375-0.000313-0.000254-0.000205-0.000174-0.000167-0.000224-0.000292-0.000402-0.000552 -0.00073-0.000906 -0.00102-0.000887  0.00269        0
        2|        0 -0.00235-0.000432-0.000463-0.000431-0.000381-0.000322-0.000261-0.000203-0.000154 -0.00012 -0.00011-0.000137-0.000193-0.000286-0.000413-0.000563-0.000713-0.000811-0.000724  0.00245        0
        1|        0  -0.0021-0.000331-0.000364-0.000345-0.000309-0.000268-0.000224-0.000183-0.000149-0.000126-0.000121-0.000127-0.000171-0.000244-0.000344 -0.00046-0.000574-0.000647-0.000572  0.00222        0
        0|        0-0.000144   0.0016  0.00165  0.00159  0.00149  0.00136  0.00119 0.000989 0.000744 0.000456 0.000122 -0.00029-0.000719 -0.00118 -0.00166 -0.00213 -0.00255 -0.00285 -0.00282-0.000183        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

