       12|        0 -0.00673 -0.00243 -0.00282 -0.00268 -0.00243 -0.00223  -0.0021 -0.00205 -0.00213  -0.0024 -0.00299 -0.00417 -0.00644 -0.00906  -0.0201  -0.0399  -0.0725   -0.118   -0.161   -0.204        0
       11|        0 -0.00569 -0.00191 -0.00224 -0.00218 -0.00205 -0.00194 -0.00188 -0.00189   -0.002 -0.00226 -0.00277 -0.00367  -0.0049 -0.00813  -0.0145  -0.0244  -0.0396  -0.0557  -0.0545  -0.0444        0
       10|        0 -0.00491 -0.00153  -0.0018 -0.00178 -0.00171 -0.00165 -0.00162 -0.00165 -0.00176 -0.00198 -0.00236 -0.00302 -0.00371 -0.00638 -0.00962  -0.0146  -0.0213  -0.0267  -0.0222 -0.00193        0
        9|        0 -0.00431 -0.00125 -0.00146 -0.00146 -0.00141 -0.00137 -0.00136 -0.00138 -0.00146 -0.00162  -0.0019 -0.00228 -0.00316 -0.00451 -0.00632 -0.00885  -0.0119  -0.0139  -0.0112  0.00516        0
        8|        0 -0.00383 -0.00102 -0.00119 -0.00119 -0.00115 -0.00112  -0.0011 -0.00111 -0.00116 -0.00127 -0.00145 -0.00165 -0.00238 -0.00311 -0.00413 -0.00547 -0.00693 -0.00777 -0.00624  0.00551        0
        7|        0 -0.00344-0.000853-0.000981-0.000975-0.000939-0.000903-0.000877-0.000869-0.000888-0.000945 -0.00106 -0.00122 -0.00167 -0.00211 -0.00271 -0.00346 -0.00424 -0.00463 -0.00371  0.00484        0
        6|        0 -0.00311-0.000721-0.000817-0.000804-0.000764-0.000722-0.000684-0.000658-0.000652-0.000674-0.000734 -0.00088 -0.00113 -0.00142 -0.00179 -0.00224  -0.0027 -0.00292 -0.00236  0.00412        0
        5|        0 -0.00286 -0.00062-0.000691 -0.00067-0.000625-0.000575-0.000527-0.000486 -0.00046-0.000457-0.000484-0.000592-0.000748 -0.00094 -0.00119  -0.0015  -0.0018 -0.00195 -0.00161  0.00352        0
        4|        0 -0.00265-0.000545-0.000596-0.000568-0.000519-0.000462-0.000405-0.000353-0.000313-0.000292-0.000298-0.000377-0.000477-0.000618-0.000808 -0.00103 -0.00126 -0.00138 -0.00117  0.00305        0
        3|        0 -0.00249-0.000489-0.000526-0.000494-0.000441 -0.00038-0.000317-0.000258-0.000209-0.000177 -0.00017-0.000227-0.000297-0.000409-0.000563-0.000744-0.000926 -0.00104-0.000905  0.00271        0
        2|        0 -0.00236-0.000436-0.000468-0.000437-0.000386-0.000327-0.000266-0.000207-0.000157-0.000123-0.000112 -0.00014-0.000196-0.000291-0.000421-0.000574-0.000727-0.000827-0.000737  0.00246        0
        1|        0  -0.0021-0.000334-0.000368-0.000349-0.000313-0.000271-0.000228-0.000186-0.000152-0.000128-0.000123 -0.00013-0.000174-0.000249 -0.00035-0.000468-0.000585-0.000659-0.000582  0.00223        0
        0|        0-0.000144   0.0016  0.00165  0.00159  0.00149  0.00136   0.0012 0.000995 0.000751 0.000461 0.000127-0.000287-0.000719 -0.00119 -0.00167 -0.00214 -0.00257 -0.00287 -0.00284-0.000187        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

