       11|        0 -0.00483 -0.00175 -0.00212 -0.00206  -0.0019 -0.00178 -0.00177 -0.00195 -0.00245 -0.00353 -0.00572  -0.0101  -0.0187   -0.035  -0.0623  -0.0797   -0.135    -0.21   -0.433   -0.527        0
       10|        0 -0.00441 -0.00156  -0.0019  -0.0019 -0.00183 -0.00179 -0.00185 -0.00207 -0.00253 -0.00343 -0.00509 -0.00811  -0.0137  -0.0239  -0.0353  -0.0778   -0.128   -0.194   -0.295   -0.329        0
        9|        0 -0.00409  -0.0014  -0.0017 -0.00174 -0.00171 -0.00172  -0.0018   -0.002 -0.00238 -0.00307 -0.00424 -0.00626 -0.00974  -0.0142  -0.0277  -0.0492  -0.0771   -0.107   -0.121   -0.118        0
        8|        0 -0.00384 -0.00126 -0.00153 -0.00157 -0.00157 -0.00158 -0.00165  -0.0018 -0.00208 -0.00255 -0.00334 -0.00464 -0.00676 -0.00973   -0.018   -0.028  -0.0406  -0.0496  -0.0415  -0.0199        0
        7|        0 -0.00364 -0.00115 -0.00138 -0.00142 -0.00141 -0.00141 -0.00145 -0.00154 -0.00171 -0.00201 -0.00249 -0.00329 -0.00417 -0.00738  -0.0109  -0.0158  -0.0214  -0.0241  -0.0182  0.00307        0
        6|        0 -0.00347 -0.00104 -0.00124 -0.00127 -0.00125 -0.00123 -0.00123 -0.00126 -0.00134 -0.00149 -0.00176 -0.00223 -0.00291 -0.00466 -0.00661 -0.00917  -0.0118   -0.013 -0.00992   0.0057        0
        5|        0 -0.00332-0.000957 -0.00113 -0.00114  -0.0011 -0.00106 -0.00102-0.000997   -0.001 -0.00105 -0.00118 -0.00143 -0.00199 -0.00289 -0.00403 -0.00549 -0.00696 -0.00758 -0.00594  0.00523        0
        4|        0  -0.0032-0.000887 -0.00103 -0.00103-0.000976-0.000912-0.000843-0.000776-0.000723  -0.0007-0.000732-0.000828 -0.00127 -0.00177  -0.0025 -0.00343 -0.00436  -0.0048 -0.00386  0.00454        0
        3|        0 -0.00309-0.000823-0.000947-0.000935-0.000874-0.000796-0.000707-0.000614-0.000527 -0.00046-0.000437-0.000492-0.000744 -0.00108  -0.0016 -0.00226 -0.00294 -0.00329 -0.00273  0.00398        0
        2|        0 -0.00293-0.000727-0.000844-0.000831-0.000778  -0.0007-0.000613 -0.00052-0.000427-0.000351-0.000311-0.000338-0.000474-0.000725 -0.00112 -0.00162 -0.00214 -0.00244 -0.00207  0.00357        0
        1|        0 -0.00248-0.000518-0.000621-0.000623-0.000586 -0.00054-0.000483-0.000423-0.000368-0.000323-0.000303 -0.00034-0.000411-0.000596 -0.00088 -0.00124 -0.00161 -0.00181 -0.00152  0.00319        0
        0|        0 -0.00013  0.00183  0.00198  0.00197  0.00192  0.00184  0.00173  0.00157  0.00135  0.00104 0.000634 0.000105-0.000639 -0.00146  -0.0024  -0.0034 -0.00434 -0.00497 -0.00476-0.000389        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

