       12|        0 -0.00662  -0.0024  -0.0028 -0.00265 -0.00241  -0.0022 -0.00206 -0.00202 -0.00211 -0.00241 -0.00305 -0.00436 -0.00692  -0.0106  -0.0208  -0.0454  -0.0828   -0.137   -0.198   -0.258        0
       11|        0 -0.00561  -0.0019 -0.00223 -0.00218 -0.00205 -0.00193 -0.00187 -0.00189 -0.00201  -0.0023 -0.00286 -0.00386 -0.00546  -0.0083  -0.0162  -0.0278  -0.0458  -0.0656  -0.0675  -0.0637        0
       10|        0 -0.00486 -0.00153 -0.00181 -0.00179 -0.00172 -0.00166 -0.00163 -0.00167 -0.00179 -0.00203 -0.00246 -0.00319 -0.00392 -0.00696  -0.0107  -0.0165  -0.0244   -0.031  -0.0259 -0.00572        0
        9|        0 -0.00428 -0.00125 -0.00147 -0.00147 -0.00143 -0.00139 -0.00138 -0.00141  -0.0015 -0.00168 -0.00198 -0.00247 -0.00325  -0.0049 -0.00698 -0.00992  -0.0135  -0.0158  -0.0127  0.00473        0
        8|        0 -0.00381 -0.00104 -0.00121 -0.00121 -0.00118 -0.00114 -0.00113 -0.00114  -0.0012 -0.00132 -0.00152 -0.00173 -0.00255 -0.00337 -0.00454 -0.00607 -0.00777 -0.00873 -0.00697  0.00559        0
        7|        0 -0.00343-0.000866   -0.001-0.000998-0.000963-0.000928-0.000903-0.000898-0.000922-0.000987 -0.00111 -0.00128 -0.00178 -0.00228 -0.00296 -0.00381 -0.00469 -0.00514  -0.0041  0.00497        0
        6|        0 -0.00312-0.000735-0.000838-0.000827-0.000788-0.000745-0.000708-0.000684 -0.00068-0.000706-0.000774 -0.00092 -0.00121 -0.00152 -0.00194 -0.00245 -0.00297 -0.00321 -0.00258  0.00423        0
        5|        0 -0.00286-0.000635-0.000712-0.000692-0.000648-0.000597-0.000548-0.000508-0.000482 -0.00048 -0.00051-0.000623-0.000796 -0.00101 -0.00129 -0.00162 -0.00196 -0.00213 -0.00174  0.00361        0
        4|        0 -0.00267 -0.00056-0.000616 -0.00059-0.000539-0.000482-0.000423 -0.00037-0.000329-0.000307-0.000314-0.000395-0.000507 -0.00066-0.000867 -0.00111 -0.00136 -0.00149 -0.00126  0.00312        0
        3|        0 -0.00251-0.000504-0.000546-0.000514 -0.00046-0.000398-0.000333-0.000272-0.000221-0.000188-0.000181-0.000237-0.000314-0.000435-0.000601-0.000799-0.000996 -0.00112-0.000968  0.00277        0
        2|        0 -0.00238-0.000449-0.000486-0.000455-0.000404-0.000344 -0.00028 -0.00022-0.000168-0.000132-0.000119-0.000148-0.000208-0.000309-0.000448-0.000614 -0.00078-0.000887-0.000786  0.00251        0
        1|        0 -0.00211-0.000342 -0.00038-0.000362-0.000326-0.000284-0.000239-0.000197-0.000161-0.000137 -0.00013-0.000141-0.000185-0.000264-0.000372-0.000499-0.000625-0.000703-0.000617  0.00227        0
        0|        0 -0.00014   0.0016  0.00166   0.0016  0.00151  0.00138  0.00122  0.00102 0.000776 0.000486 0.000148-0.000272-0.000718  -0.0012 -0.00171  -0.0022 -0.00265 -0.00296 -0.00292-0.000197        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

