       12|        0 -0.00627 -0.00229 -0.00271 -0.00256  -0.0023 -0.00208 -0.00193 -0.00189 -0.00202 -0.00243 -0.00336  -0.0053 -0.00928  -0.0173  -0.0281  -0.0619   -0.121   -0.202    -0.35    -0.47        0
       11|        0 -0.00536 -0.00186 -0.00221 -0.00216 -0.00202  -0.0019 -0.00184 -0.00188 -0.00205 -0.00246 -0.00324 -0.00472 -0.00745   -0.011  -0.0223  -0.0437  -0.0749   -0.115   -0.147   -0.178        0
       10|        0 -0.00469 -0.00153 -0.00183 -0.00182 -0.00175 -0.00169 -0.00168 -0.00174 -0.00191 -0.00225 -0.00286 -0.00392 -0.00554 -0.00849  -0.0158  -0.0258  -0.0401  -0.0534  -0.0489  -0.0358        0
        9|        0 -0.00418 -0.00128 -0.00152 -0.00153 -0.00149 -0.00146 -0.00146 -0.00152 -0.00166 -0.00191 -0.00235 -0.00307 -0.00382 -0.00671  -0.0101  -0.0151  -0.0213  -0.0256  -0.0202 0.000153        0
        8|        0 -0.00377 -0.00108 -0.00128 -0.00129 -0.00126 -0.00123 -0.00123 -0.00127 -0.00136 -0.00153 -0.00182 -0.00229 -0.00301 -0.00456 -0.00641 -0.00894  -0.0118  -0.0134  -0.0104  0.00549        0
        7|        0 -0.00343 -0.00092 -0.00108 -0.00108 -0.00105 -0.00102 -0.00101 -0.00102 -0.00106 -0.00116 -0.00134 -0.00154 -0.00228 -0.00304 -0.00409 -0.00543 -0.00685 -0.00753 -0.00591  0.00543        0
        6|        0 -0.00315-0.000794 -0.00092-0.000916-0.000879-0.000839-0.000806-0.000788-0.000795 -0.00084-0.000938 -0.00109 -0.00154   -0.002 -0.00262  -0.0034 -0.00418 -0.00453 -0.00359  0.00469        0
        5|        0 -0.00292-0.000697-0.000794 -0.00078-0.000735-0.000684-0.000635-0.000595-0.000572-0.000576 -0.00062 -0.00074   -0.001  -0.0013  -0.0017 -0.00219 -0.00268 -0.00291 -0.00234  0.00399        0
        4|        0 -0.00274-0.000623-0.000698-0.000674-0.000622-0.000561-0.000499-0.000441-0.000396-0.000372-0.000383-0.000473-0.000631-0.000837 -0.00112 -0.00147 -0.00181 -0.00199 -0.00165  0.00343        0
        3|        0  -0.0026-0.000565-0.000625-0.000595-0.000539-0.000471  -0.0004-0.000331-0.000272-0.000232-0.000222-0.000282-0.000386-0.000542-0.000764 -0.00103  -0.0013 -0.00146 -0.00125  0.00302        0
        2|        0 -0.00246-0.000502-0.000556-0.000529-0.000475-0.000411-0.000341-0.000273-0.000212-0.000169-0.000152-0.000181-0.000254-0.000381-0.000562-0.000782   -0.001 -0.00114-0.000995  0.00273        0
        1|        0 -0.00215-0.000374-0.000426-0.000412-0.000377-0.000332-0.000285-0.000239-0.000199-0.000171-0.000162-0.000178-0.000227-0.000324-0.000462-0.000627 -0.00079-0.000887-0.000766  0.00245        0
        0|        0-0.000129  0.00163  0.00172  0.00167  0.00159  0.00147  0.00132  0.00113 0.000885 0.000591 0.000238-0.000208 -0.00071 -0.00126 -0.00184 -0.00243 -0.00296 -0.00333 -0.00325-0.000234        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

