       12|        0 -0.00582 -0.00212 -0.00256  -0.0024 -0.00211 -0.00186 -0.00171 -0.00171 -0.00196 -0.00268 -0.00434 -0.00794  -0.0155  -0.0309  -0.0579  -0.0797   -0.123    -0.19   -0.454   -0.623        0
       11|        0 -0.00506  -0.0018 -0.00217 -0.00212 -0.00196 -0.00184 -0.00179 -0.00189 -0.00219 -0.00288 -0.00424  -0.0069   -0.012  -0.0218  -0.0349  -0.0713    -0.13   -0.206   -0.343   -0.425        0
       10|        0 -0.00452 -0.00154 -0.00187 -0.00186 -0.00179 -0.00174 -0.00176 -0.00188 -0.00218 -0.00275 -0.00379 -0.00566 -0.00899  -0.0137  -0.0255  -0.0497  -0.0813   -0.119   -0.148   -0.167        0
        9|        0  -0.0041 -0.00134 -0.00161 -0.00164  -0.0016 -0.00159 -0.00162 -0.00174 -0.00198 -0.00241 -0.00316 -0.00442 -0.00653 -0.00924   -0.018  -0.0287  -0.0433  -0.0555  -0.0494  -0.0337        0
        8|        0 -0.00378 -0.00117  -0.0014 -0.00143 -0.00141  -0.0014 -0.00143 -0.00151 -0.00168 -0.00198 -0.00248 -0.00329 -0.00415 -0.00742  -0.0111  -0.0164  -0.0228  -0.0265  -0.0203 0.000745        0
        7|        0 -0.00351 -0.00103 -0.00122 -0.00125 -0.00122 -0.00121 -0.00121 -0.00126 -0.00135 -0.00154 -0.00184 -0.00235 -0.00304 -0.00484 -0.00687 -0.00957  -0.0125  -0.0139  -0.0106  0.00558        0
        6|        0 -0.00328-0.000911 -0.00107 -0.00108 -0.00105 -0.00102   -0.001   -0.001 -0.00104 -0.00113  -0.0013 -0.00157 -0.00221 -0.00311 -0.00426 -0.00573 -0.00724 -0.00789 -0.00614  0.00539        0
        5|        0  -0.0031-0.000819-0.000952-0.000948-0.000906-0.000858-0.000811-0.000776-0.000762-0.000783-0.000862-0.000992 -0.00148 -0.00197 -0.00267 -0.00355 -0.00443 -0.00481 -0.00381  0.00465        0
        4|        0 -0.00295-0.000747-0.000855-0.000839-0.000787-0.000722-0.000654 -0.00059-0.000539-0.000514-0.000533-0.000627-0.000908 -0.00124  -0.0017 -0.00229 -0.00288 -0.00316 -0.00257    0.004        0
        3|        0 -0.00282-0.000686-0.000776-0.000754-0.000694 -0.00062-0.000538-0.000456-0.000383 -0.00033-0.000314-0.000374 -0.00054-0.000776 -0.00112 -0.00156   -0.002 -0.00224 -0.00188   0.0035        0
        2|        0 -0.00267-0.000606-0.000692-0.000671-0.000615-0.000544-0.000464-0.000382-0.000306-0.000247 -0.00022 -0.00025 -0.00035-0.000532-0.000805 -0.00115  -0.0015  -0.0017 -0.00146  0.00315        0
        1|        0  -0.0023 -0.00044-0.000517-0.000511-0.000474-0.000427-0.000376-0.000322-0.000273-0.000238-0.000224 -0.00025-0.000309-0.000445-0.000647-0.000897 -0.00115 -0.00129 -0.00109  0.00281        0
        0|        0-0.000125  0.00172  0.00184  0.00181  0.00175  0.00165  0.00152  0.00134  0.00111 0.000808 0.000428-6.12e-05-0.000676 -0.00135  -0.0021 -0.00288 -0.00359 -0.00408 -0.00394-0.000299        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

