       14|        0 -0.00472-0.000668-0.000532-0.000392-0.000284-0.000207-0.000154 -0.00012-9.98e-05-9.03e-05-9.03e-05-0.000101-0.000126-0.000168-0.000235-0.000338-0.000485-0.000675-0.000841  0.00318        0
       13|        0 -0.00332-0.000385-0.000329-0.000263-0.000206-0.000161-0.000128-0.000106-9.17e-05-8.49e-05-8.65e-05-9.42e-05 -0.00011-0.000137-0.000178-0.000234-0.000308-0.000394-0.000456  0.00252        0
       12|        0 -0.00248-0.000239-0.000214-0.000181 -0.00015-0.000124-0.000103-8.87e-05-7.91e-05-7.42e-05-7.66e-05-8.15e-05-9.18e-05-0.000108-0.000132-0.000163-0.000201-0.000242-0.000267  0.00202        0
       11|        0 -0.00194-0.000157-0.000145-0.000127 -0.00011 -9.4e-05-8.12e-05-7.15e-05-6.49e-05-6.13e-05-6.38e-05-6.68e-05 -7.3e-05 -8.3e-05-9.69e-05-0.000114-0.000135-0.000155-0.000165  0.00164        0
       10|        0 -0.00156-0.000109-0.000102-9.17e-05-8.09e-05 -7.1e-05-6.26e-05-5.59e-05-5.12e-05-4.84e-05-5.07e-05-5.22e-05-5.59e-05-6.19e-05-7.02e-05-8.03e-05-9.15e-05-0.000102-0.000107  0.00136        0
        9|        0 -0.00129-7.83e-05-7.41e-05-6.74e-05-6.03e-05-5.35e-05-4.75e-05-4.27e-05 -3.9e-05-3.68e-05-3.86e-05-3.93e-05-4.14e-05-4.51e-05-5.01e-05-5.62e-05-6.28e-05-6.91e-05-7.09e-05  0.00114        0
        8|        0 -0.00108-5.85e-05-5.54e-05-5.06e-05-4.54e-05-4.04e-05-3.58e-05-3.19e-05-2.89e-05 -2.7e-05-2.82e-05-2.85e-05-2.97e-05 -3.2e-05-3.52e-05-3.91e-05-4.33e-05-4.72e-05-4.82e-05 0.000971        0
        7|        0-0.000925-4.53e-05-4.27e-05-3.89e-05-3.47e-05-3.06e-05-2.68e-05-2.35e-05-2.09e-05 -1.9e-05-1.98e-05-1.98e-05-2.05e-05-2.21e-05-2.43e-05 -2.7e-05-2.99e-05-3.26e-05-3.33e-05 0.000837        0
        6|        0-0.000803-3.63e-05 -3.4e-05-3.07e-05-2.71e-05-2.34e-05   -2e-05-1.71e-05-1.46e-05-1.29e-05-1.33e-05 -1.3e-05-1.35e-05-1.47e-05-1.64e-05-1.84e-05-2.07e-05-2.27e-05-2.33e-05  0.00073        0
        5|        0-0.000708-3.02e-05-2.79e-05-2.49e-05-2.16e-05-1.83e-05-1.51e-05-1.23e-05-9.95e-06-8.25e-06-8.27e-06-7.95e-06-8.28e-06-9.21e-06-1.06e-05-1.24e-05-1.42e-05-1.59e-05-1.66e-05 0.000646        0
        4|        0-0.000635-2.59e-05-2.38e-05-2.09e-05-1.78e-05-1.46e-05-1.15e-05-8.77e-06-6.52e-06-4.84e-06-4.57e-06-4.21e-06-4.46e-06-5.28e-06-6.55e-06 -8.1e-06-9.75e-06-1.13e-05 -1.2e-05  0.00058        0
        3|        0-0.000581-2.31e-05 -2.1e-05-1.82e-05-1.52e-05 -1.2e-05-9.02e-06-6.33e-06-4.09e-06-2.43e-06-1.93e-06-1.54e-06-1.76e-06-2.52e-06 -3.7e-06-5.16e-06 -6.7e-06-8.12e-06-8.89e-06  0.00053        0
        2|        0-0.000542-2.13e-05-1.92e-05-1.65e-05-1.35e-05-1.04e-05-7.39e-06-4.72e-06-2.49e-06-8.25e-07-1.36e-07 2.68e-07 6.97e-08-6.61e-07 -1.8e-06 -3.2e-06-4.68e-06-6.04e-06-6.86e-06 0.000494        0
        1|        0-0.000518-2.02e-05-1.81e-05-1.55e-05-1.26e-05-9.54e-06-6.63e-06-4.01e-06-1.82e-06 -1.6e-07 8.03e-07 1.24e-06 1.08e-06    4e-07 -6.8e-07-2.01e-06-3.41e-06-4.71e-06-5.53e-06  0.00047        0
        0|        0-6.61e-05  0.00041  0.00039 0.000361 0.000322 0.000275 0.000221 0.000162 9.88e-05 3.27e-05-3.51e-05-0.000103-0.000169-0.000232-0.000291-0.000343-0.000387-0.000422-0.000445 7.69e-06        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

