       11|        0 -0.00466 -0.00171 -0.00208 -0.00201 -0.00184 -0.00173 -0.00177 -0.00206 -0.00279 -0.00433 -0.00748  -0.0138  -0.0263  -0.0478   -0.075  -0.0799  -0.0608   -0.122   -0.399   -0.502        0
       10|        0 -0.00433 -0.00158 -0.00192 -0.00193 -0.00186 -0.00185 -0.00196 -0.00228 -0.00295 -0.00422  -0.0066   -0.011  -0.0193  -0.0345  -0.0566   -0.086   -0.145   -0.223   -0.382   -0.412        0
        9|        0  -0.0041 -0.00147 -0.00178 -0.00183 -0.00182 -0.00185 -0.00199 -0.00228 -0.00283  -0.0038 -0.00548 -0.00842  -0.0136  -0.0225   -0.034  -0.0726   -0.113   -0.164   -0.216   -0.213        0
        8|        0 -0.00392 -0.00136 -0.00165 -0.00171 -0.00172 -0.00176 -0.00188 -0.00211 -0.00251 -0.00319 -0.00432 -0.00619 -0.00934  -0.0128  -0.0267  -0.0426  -0.0638  -0.0828  -0.0811  -0.0601        0
        7|        0 -0.00377 -0.00126 -0.00152 -0.00158 -0.00159 -0.00162 -0.00169 -0.00184  -0.0021 -0.00253 -0.00323 -0.00438 -0.00609 -0.00952  -0.0159  -0.0239  -0.0332  -0.0385    -0.03 -0.00496        0
        6|        0 -0.00365 -0.00117  -0.0014 -0.00144 -0.00144 -0.00144 -0.00147 -0.00153 -0.00166 -0.00189 -0.00229 -0.00295 -0.00378 -0.00651 -0.00949  -0.0135  -0.0178  -0.0196  -0.0148  0.00509        0
        5|        0 -0.00354 -0.00109  -0.0013 -0.00132  -0.0013 -0.00127 -0.00124 -0.00123 -0.00126 -0.00135 -0.00153 -0.00189 -0.00254 -0.00398 -0.00567 -0.00788  -0.0101   -0.011 -0.00854  0.00559        0
        4|        0 -0.00345 -0.00103 -0.00121 -0.00121 -0.00117 -0.00111 -0.00104-0.000978-0.000928-0.000911-0.000961 -0.00113 -0.00162 -0.00239 -0.00343 -0.00479 -0.00616 -0.00677 -0.00539  0.00496        0
        3|        0 -0.00335-0.000958 -0.00112 -0.00111 -0.00106-0.000979-0.000887-0.000786-0.000689-0.000611-0.000582-0.000639-0.000968 -0.00144 -0.00215 -0.00308 -0.00404 -0.00453 -0.00373  0.00437        0
        2|        0 -0.00318-0.000843-0.000994-0.000995 -0.00094-0.000864 -0.00077-0.000668-0.000562 -0.00047-0.000417-0.000439-0.000615-0.000941 -0.00147 -0.00217 -0.00289 -0.00329 -0.00277  0.00393        0
        1|        0 -0.00267-0.000593-0.000722-0.000734-0.000703-0.000653-0.000596-0.000532 -0.00047-0.000418-0.000393-0.000425-0.000538-0.000761 -0.00114 -0.00163 -0.00214 -0.00241 -0.00201  0.00352        0
        0|        0-0.000145  0.00193  0.00211  0.00212  0.00208  0.00203  0.00193  0.00179  0.00157  0.00127 0.000838 0.000267-0.000583 -0.00156  -0.0027 -0.00394 -0.00511 -0.00588  -0.0056-0.000487        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

