       12|        0 -0.00665 -0.00241  -0.0028 -0.00266 -0.00242 -0.00221 -0.00207 -0.00203 -0.00212 -0.00241 -0.00304  -0.0043 -0.00678  -0.0101  -0.0206  -0.0438  -0.0798   -0.131   -0.187   -0.242        0
       11|        0 -0.00563 -0.00191 -0.00223 -0.00218 -0.00205 -0.00193 -0.00187 -0.00189 -0.00201 -0.00229 -0.00283 -0.00381  -0.0053 -0.00825  -0.0157  -0.0267  -0.0439  -0.0626  -0.0634  -0.0577        0
       10|        0 -0.00488 -0.00153  -0.0018 -0.00179 -0.00172 -0.00165 -0.00163 -0.00166 -0.00178 -0.00201 -0.00243 -0.00314 -0.00385 -0.00679  -0.0104   -0.016  -0.0235  -0.0297  -0.0247  -0.0045        0
        9|        0 -0.00429 -0.00125 -0.00147 -0.00147 -0.00142 -0.00138 -0.00137  -0.0014 -0.00149 -0.00166 -0.00196 -0.00241 -0.00322 -0.00479 -0.00678  -0.0096   -0.013  -0.0152  -0.0122  0.00488        0
        8|        0 -0.00381 -0.00103  -0.0012 -0.00121 -0.00117 -0.00114 -0.00112 -0.00114 -0.00119  -0.0013  -0.0015 -0.00171  -0.0025  -0.0033 -0.00442 -0.00589 -0.00752 -0.00845 -0.00675  0.00557        0
        7|        0 -0.00343-0.000863-0.000995-0.000991-0.000956-0.000921-0.000896 -0.00089-0.000912-0.000975 -0.00109 -0.00127 -0.00175 -0.00223 -0.00289 -0.00371 -0.00456 -0.00499 -0.00398  0.00493        0
        6|        0 -0.00312-0.000731-0.000832 -0.00082-0.000781-0.000739-0.000701-0.000677-0.000672-0.000697-0.000762-0.000908 -0.00119 -0.00149  -0.0019 -0.00239 -0.00289 -0.00313 -0.00252   0.0042        0
        5|        0 -0.00286-0.000631-0.000706-0.000686-0.000641-0.000591-0.000542-0.000502-0.000476-0.000473-0.000503-0.000614-0.000782-0.000987 -0.00126 -0.00159 -0.00191 -0.00207  -0.0017  0.00358        0
        4|        0 -0.00266-0.000556 -0.00061-0.000583-0.000533-0.000476-0.000418-0.000365-0.000324-0.000303 -0.00031 -0.00039-0.000498-0.000648 -0.00085 -0.00109 -0.00133 -0.00146 -0.00123   0.0031        0
        3|        0 -0.00251-0.000499 -0.00054-0.000508-0.000455-0.000393-0.000329-0.000268-0.000218-0.000185-0.000178-0.000234-0.000309-0.000427 -0.00059-0.000783-0.000976 -0.00109 -0.00095  0.00275        0
        2|        0 -0.00237-0.000445 -0.00048 -0.00045-0.000399-0.000339-0.000276-0.000216-0.000164-0.000129-0.000117-0.000146-0.000204-0.000303 -0.00044-0.000602-0.000764-0.000869-0.000772   0.0025        0
        1|        0 -0.00211-0.000339-0.000376-0.000358-0.000322 -0.00028-0.000236-0.000194-0.000158-0.000134-0.000128-0.000138-0.000181-0.000259-0.000365 -0.00049-0.000613 -0.00069-0.000606  0.00226        0
        0|        0-0.000142   0.0016  0.00166   0.0016  0.00151  0.00138  0.00121  0.00101 0.000769  0.00048 0.000142-0.000276-0.000718  -0.0012 -0.00169 -0.00218 -0.00262 -0.00293  -0.0029-0.000193        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

