       14|        0  -0.0139 -0.00546 -0.00546 -0.00461 -0.00379 -0.00312 -0.00262 -0.00227 -0.00205 -0.00198 -0.00208  -0.0022 -0.00321 -0.00479 -0.00795  -0.0143  -0.0265   -0.046  -0.0592  -0.0541        0
       13|        0  -0.0104 -0.00364 -0.00376 -0.00334 -0.00289 -0.00251  -0.0022 -0.00199 -0.00188 -0.00187   -0.002 -0.00215   -0.003 -0.00415 -0.00621 -0.00976  -0.0155  -0.0228  -0.0243 -0.00647        0
       12|        0 -0.00813 -0.00253 -0.00267 -0.00246 -0.00221 -0.00198 -0.00181 -0.00169 -0.00163 -0.00165 -0.00177 -0.00199 -0.00257 -0.00335  -0.0046 -0.00651 -0.00919  -0.0121  -0.0118  0.00379        0
       11|        0 -0.00656 -0.00181 -0.00194 -0.00182 -0.00168 -0.00155 -0.00144 -0.00138 -0.00135 -0.00138 -0.00145 -0.00171 -0.00208 -0.00258 -0.00332 -0.00435 -0.00565 -0.00687 -0.00643  0.00529        0
       10|        0 -0.00542 -0.00133 -0.00143 -0.00137 -0.00128  -0.0012 -0.00113 -0.00109 -0.00108  -0.0011 -0.00114 -0.00139 -0.00161 -0.00192 -0.00236 -0.00293 -0.00359 -0.00414 -0.00375  0.00499        0
        9|        0 -0.00455   -0.001 -0.00107 -0.00103-0.000974-0.000918-0.000872-0.000842-0.000833 -0.00085-0.000889 -0.00106  -0.0012  -0.0014 -0.00167 -0.00199 -0.00234 -0.00262 -0.00233  0.00438        0
        8|        0 -0.00388-0.000765-0.000817-0.000786-0.000742-0.000698-0.000661-0.000635-0.000624-0.000632-0.000668 -0.00078-0.000876 -0.00101 -0.00117 -0.00137 -0.00157 -0.00172 -0.00152  0.00377        0
        7|        0 -0.00336-0.000596-0.000631-0.000604-0.000566-0.000528-0.000494-0.000468-0.000454-0.000455-0.000484-0.000558-0.000624-0.000713-0.000824-0.000952 -0.00108 -0.00117 -0.00104  0.00325        0
        6|        0 -0.00294-0.000474-0.000495 -0.00047-0.000434-0.000398-0.000364-0.000337 -0.00032-0.000315-0.000337-0.000387-0.000434-0.000499 -0.00058-0.000671-0.000762-0.000825-0.000739  0.00282        0
        5|        0 -0.00262-0.000386-0.000397-0.000371-0.000337  -0.0003-0.000266-0.000238-0.000217-0.000208-0.000225-0.000258-0.000294-0.000346-0.000409-0.000481-0.000551-0.000601-0.000548  0.00248        0
        4|        0 -0.00237-0.000323-0.000326  -0.0003-0.000265-0.000229-0.000194-0.000163-0.000141 -0.00013 -0.00014-0.000164-0.000194-0.000237-0.000292-0.000352-0.000411-0.000455-0.000423  0.00221        0
        3|        0 -0.00218 -0.00028-0.000277 -0.00025-0.000215-0.000178-0.000142-0.000111-8.71e-05-7.36e-05   -8e-05-9.75e-05-0.000124-0.000163-0.000212-0.000266-0.000319-0.000359-0.000342  0.00201        0
        2|        0 -0.00204-0.000248-0.000243-0.000216-0.000182-0.000146 -0.00011-7.87e-05-5.47e-05-4.05e-05-4.23e-05-5.55e-05-7.98e-05-0.000116-0.000161-0.000211 -0.00026-0.000297-0.000289  0.00186        0
        1|        0  -0.0019-0.000209-0.000207-0.000185-0.000157-0.000127 -9.8e-05-7.22e-05-5.24e-05-4.06e-05-3.62e-05 -4.4e-05 -6.5e-05-9.62e-05-0.000135-0.000178 -0.00022-0.000252-0.000245  0.00175        0
        0|        0-0.000155  0.00149  0.00146  0.00137  0.00125   0.0011 0.000919  0.00071 0.000477  0.00022-6.25e-05-0.000358-0.000659-0.000961 -0.00125 -0.00152 -0.00176 -0.00193   -0.002-0.000102        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

