       11|        0  -0.0046  -0.0017 -0.00206 -0.00199 -0.00182 -0.00172 -0.00178 -0.00211 -0.00293 -0.00466 -0.00819  -0.0153  -0.0291  -0.0516  -0.0753  -0.0709  -0.0213  -0.0793   -0.373   -0.483        0
       10|        0  -0.0043 -0.00159 -0.00193 -0.00193 -0.00187 -0.00187 -0.00201 -0.00237 -0.00311 -0.00454 -0.00721  -0.0122  -0.0216  -0.0386  -0.0643  -0.0853   -0.141    -0.22   -0.396   -0.424        0
        9|        0  -0.0041 -0.00149 -0.00181 -0.00186 -0.00185  -0.0019 -0.00206 -0.00239   -0.003 -0.00409 -0.00598  -0.0093  -0.0152  -0.0257  -0.0368  -0.0809   -0.124   -0.182   -0.249   -0.242        0
        8|        0 -0.00395 -0.00139 -0.00169 -0.00175 -0.00177 -0.00183 -0.00196 -0.00222 -0.00268 -0.00344 -0.00471 -0.00682  -0.0104  -0.0146  -0.0298  -0.0488  -0.0735  -0.0972     -0.1  -0.0782        0
        7|        0 -0.00382  -0.0013 -0.00157 -0.00163 -0.00165 -0.00169 -0.00178 -0.00195 -0.00225 -0.00273 -0.00352 -0.00481 -0.00689  -0.0102  -0.0181  -0.0274  -0.0384  -0.0452  -0.0362 -0.00977        0
        6|        0 -0.00372 -0.00122 -0.00146 -0.00151 -0.00151 -0.00152 -0.00156 -0.00164 -0.00179 -0.00205  -0.0025 -0.00325 -0.00415 -0.00727  -0.0107  -0.0154  -0.0204  -0.0225   -0.017  0.00451        0
        5|        0 -0.00362 -0.00114 -0.00136 -0.00139 -0.00137 -0.00134 -0.00132 -0.00133 -0.00136 -0.00146 -0.00167 -0.00207 -0.00274 -0.00443 -0.00635 -0.00888  -0.0115  -0.0125 -0.00964  0.00566        0
        4|        0 -0.00354 -0.00108 -0.00127 -0.00128 -0.00124 -0.00118 -0.00112 -0.00106 -0.00101-0.000994 -0.00105 -0.00124 -0.00177 -0.00265 -0.00382 -0.00535 -0.00691  -0.0076 -0.00603  0.00509        0
        3|        0 -0.00345 -0.00101 -0.00118 -0.00118 -0.00113 -0.00105-0.000955-0.000854-0.000752 -0.00067 -0.00064-0.000709 -0.00105 -0.00158 -0.00237 -0.00342 -0.00449 -0.00504 -0.00413  0.00449        0
        2|        0 -0.00327-0.000888 -0.00105 -0.00105   -0.001-0.000925-0.000832-0.000725-0.000616-0.000518-0.000459-0.000479-0.000671 -0.00103 -0.00161 -0.00238 -0.00319 -0.00364 -0.00305  0.00405        0
        1|        0 -0.00273-0.000623-0.000761-0.000776-0.000746-0.000699-0.000639-0.000575-0.000511-0.000456 -0.00043-0.000457-0.000591-0.000827 -0.00124 -0.00179 -0.00235 -0.00264  -0.0022  0.00363        0
        0|        0-0.000146  0.00197  0.00215  0.00216  0.00214  0.00209    0.002  0.00186  0.00165  0.00134 0.000907 0.000319-0.000563  -0.0016 -0.00281 -0.00414 -0.00541 -0.00624 -0.00592 -0.00053        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

