       12|        0 -0.00633  -0.0023 -0.00272 -0.00258 -0.00232  -0.0021 -0.00195 -0.00192 -0.00204 -0.00243  -0.0033 -0.00512 -0.00882  -0.0163  -0.0255  -0.0603   -0.116   -0.193   -0.326   -0.437        0
       11|        0  -0.0054 -0.00186 -0.00222 -0.00216 -0.00202 -0.00191 -0.00185 -0.00188 -0.00205 -0.00243 -0.00317 -0.00456 -0.00711  -0.0101  -0.0217  -0.0407  -0.0695   -0.105    -0.13   -0.155        0
       10|        0 -0.00472 -0.00153 -0.00182 -0.00182 -0.00174 -0.00168 -0.00167 -0.00173 -0.00189 -0.00221 -0.00279 -0.00378 -0.00521 -0.00833  -0.0148   -0.024  -0.0371  -0.0489  -0.0437  -0.0286        0
        9|        0 -0.00419 -0.00127 -0.00152 -0.00152 -0.00148 -0.00145 -0.00145  -0.0015 -0.00163 -0.00187 -0.00228 -0.00296 -0.00368 -0.00638  -0.0095  -0.0141  -0.0198  -0.0237  -0.0187  0.00138        0
        8|        0 -0.00377 -0.00107 -0.00127 -0.00128 -0.00125 -0.00122 -0.00121 -0.00125 -0.00133 -0.00149 -0.00177 -0.00219 -0.00294 -0.00434 -0.00606 -0.00839   -0.011  -0.0125 -0.00978  0.00557        0
        7|        0 -0.00342-0.000911 -0.00107 -0.00107 -0.00104 -0.00101 -0.00099-0.000996 -0.00104 -0.00113  -0.0013 -0.00149  -0.0022  -0.0029 -0.00388 -0.00513 -0.00644 -0.00708 -0.00557  0.00536        0
        6|        0 -0.00314-0.000784-0.000906-0.000901-0.000864-0.000823-0.000789 -0.00077-0.000775-0.000816-0.000909 -0.00106 -0.00148 -0.00191  -0.0025 -0.00322 -0.00395 -0.00428  -0.0034  0.00461        0
        5|        0 -0.00291-0.000686 -0.00078-0.000765 -0.00072-0.000669 -0.00062 -0.00058-0.000556-0.000559-0.000601-0.000721-0.000967 -0.00125 -0.00163 -0.00209 -0.00255 -0.00276 -0.00223  0.00392        0
        4|        0 -0.00273-0.000612-0.000684 -0.00066-0.000608-0.000548-0.000486-0.000429-0.000384-0.000361-0.000371 -0.00046-0.000609-0.000805 -0.00108  -0.0014 -0.00173  -0.0019 -0.00158  0.00338        0
        3|        0 -0.00259-0.000555-0.000611-0.000581-0.000525-0.000459-0.000388-0.000321-0.000263-0.000224-0.000215-0.000274-0.000373-0.000523-0.000734 -0.00099 -0.00125  -0.0014  -0.0012  0.00298        0
        2|        0 -0.00245-0.000493-0.000544-0.000516-0.000463-0.000399 -0.00033-0.000263-0.000204-0.000162-0.000146-0.000175-0.000246-0.000369-0.000542-0.000752-0.000963 -0.00109-0.000957  0.00269        0
        1|        0 -0.00214-0.000368-0.000418-0.000404-0.000368-0.000324-0.000277-0.000232-0.000192-0.000165-0.000156-0.000172-0.000219-0.000314-0.000446-0.000604-0.000761-0.000854-0.000739  0.00242        0
        0|        0-0.000132  0.00163  0.00171  0.00166  0.00157  0.00145   0.0013  0.00111 0.000867 0.000573 0.000223-0.000219-0.000711 -0.00125 -0.00182 -0.00239  -0.0029 -0.00326 -0.00319-0.000227        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

