       14|        0 -0.00761 -0.00155 -0.00127-0.000947-0.000692-0.000509-0.000383-0.000302-0.000253-0.000231-0.000232-0.000264-0.000327-0.000438-0.000618-0.000896  -0.0013 -0.00183 -0.00223  0.00425        0
       13|        0  -0.0053-0.000895-0.000787-0.000633  -0.0005-0.000395-0.000318-0.000265-0.000232-0.000218-0.000223-0.000246-0.000289-0.000361 -0.00047-0.000623-0.000825 -0.00106  -0.0012  0.00361        0
       12|        0 -0.00393-0.000556-0.000511-0.000434-0.000362-0.000302-0.000255-0.000222  -0.0002-0.000191-0.000198-0.000214-0.000242-0.000287-0.000352-0.000437 -0.00054-0.000652-0.000699  0.00297        0
       11|        0 -0.00305-0.000365-0.000345-0.000304-0.000264-0.000229  -0.0002-0.000178-0.000164-0.000158-0.000166-0.000176-0.000194-0.000222 -0.00026-0.000308-0.000363-0.000419-0.000434  0.00245        0
       10|        0 -0.00244 -0.00025 -0.00024-0.000217-0.000193-0.000172-0.000153-0.000139 -0.00013-0.000125-0.000132-0.000139 -0.00015-0.000168-0.000191-0.000218-0.000249-0.000278-0.000282  0.00204        0
        9|        0 -0.00201-0.000178-0.000172-0.000158-0.000142-0.000128-0.000116-0.000106 -9.9e-05-9.55e-05-0.000102-0.000106-0.000113-0.000124-0.000138-0.000155-0.000173 -0.00019 -0.00019  0.00172        0
        8|        0 -0.00168 -0.00013-0.000126-0.000116-0.000106-9.53e-05-8.61e-05-7.87e-05-7.34e-05-7.05e-05-7.54e-05-7.81e-05-8.29e-05-9.02e-05-9.97e-05-0.000111-0.000122-0.000133-0.000132  0.00147        0
        7|        0 -0.00143-9.83e-05-9.49e-05-8.74e-05-7.91e-05-7.09e-05-6.35e-05-5.74e-05-5.29e-05-5.03e-05-5.39e-05-5.57e-05-5.91e-05-6.45e-05-7.13e-05-7.92e-05-8.72e-05-9.44e-05 -9.4e-05  0.00127        0
        6|        0 -0.00124-7.66e-05-7.33e-05 -6.7e-05   -6e-05-5.29e-05-4.65e-05-4.11e-05 -3.7e-05-3.45e-05-3.71e-05-3.83e-05 -4.1e-05-4.52e-05-5.06e-05-5.67e-05 -6.3e-05-6.84e-05-6.85e-05  0.00111        0
        5|        0 -0.00109-6.16e-05-5.83e-05-5.26e-05-4.63e-05-3.98e-05-3.39e-05-2.88e-05-2.49e-05-2.25e-05-2.42e-05-2.51e-05-2.73e-05-3.09e-05-3.56e-05-4.08e-05 -4.6e-05-5.06e-05-5.12e-05  0.00098        0
        4|        0-0.000973-5.13e-05-4.79e-05-4.25e-05-3.66e-05-3.04e-05-2.47e-05-1.98e-05-1.61e-05-1.36e-05-1.46e-05-1.53e-05-1.73e-05-2.06e-05-2.48e-05-2.95e-05-3.42e-05-3.83e-05-3.94e-05 0.000881        0
        3|        0-0.000888-4.43e-05-4.08e-05-3.56e-05-2.98e-05-2.39e-05-1.83e-05-1.35e-05-9.73e-06-7.32e-06-7.71e-06 -8.3e-06-1.02e-05-1.33e-05-1.73e-05-2.17e-05-2.61e-05   -3e-05-3.13e-05 0.000805        0
        2|        0-0.000828-3.98e-05-3.62e-05-3.11e-05-2.54e-05-1.96e-05 -1.4e-05-9.24e-06-5.51e-06 -3.1e-06-2.99e-06-3.51e-06-5.37e-06-8.39e-06-1.22e-05-1.65e-05-2.07e-05-2.44e-05 -2.6e-05 0.000751        0
        1|        0-0.000788-3.65e-05-3.31e-05-2.83e-05-2.29e-05-1.74e-05-1.21e-05-7.54e-06-3.96e-06 -1.6e-06-6.98e-07-1.12e-06-2.85e-06-5.69e-06-9.33e-06-1.34e-05-1.73e-05-2.08e-05-2.25e-05 0.000715        0
        0|        0-8.06e-05 0.000638 0.000609 0.000564 0.000504 0.000432 0.000349 0.000257 0.000159  5.5e-05-5.19e-05-0.000159-0.000264-0.000365-0.000459-0.000543-0.000614 -0.00067-0.000706-4.01e-06        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

