       12|        0 -0.00642 -0.00233 -0.00275 -0.00261 -0.00235 -0.00213 -0.00199 -0.00195 -0.00206 -0.00241  -0.0032 -0.00483 -0.00811  -0.0144  -0.0223  -0.0569   -0.105   -0.175   -0.283   -0.378        0
       11|        0 -0.00547 -0.00188 -0.00222 -0.00217 -0.00203 -0.00192 -0.00186 -0.00188 -0.00203 -0.00238 -0.00305  -0.0043 -0.00658 -0.00895  -0.0203  -0.0359  -0.0607  -0.0905   -0.105   -0.119        0
       10|        0 -0.00476 -0.00153 -0.00182 -0.00181 -0.00173 -0.00167 -0.00166 -0.00171 -0.00185 -0.00214 -0.00267 -0.00356 -0.00466 -0.00804  -0.0133  -0.0212  -0.0323  -0.0419  -0.0363  -0.0185        0
        9|        0 -0.00422 -0.00127  -0.0015 -0.00151 -0.00146 -0.00143 -0.00142 -0.00147 -0.00158  -0.0018 -0.00218 -0.00279  -0.0035 -0.00583 -0.00856  -0.0125  -0.0174  -0.0206  -0.0164  0.00297        0
        8|        0 -0.00378 -0.00106 -0.00125 -0.00125 -0.00122 -0.00119 -0.00119 -0.00121 -0.00129 -0.00143 -0.00168 -0.00202 -0.00282 -0.00398  -0.0055 -0.00752 -0.00979  -0.0111 -0.00872  0.00564        0
        7|        0 -0.00342-0.000895 -0.00104 -0.00105 -0.00101 -0.00098 -0.00096-0.000962-0.000997 -0.00108 -0.00123 -0.00142 -0.00205 -0.00267 -0.00354 -0.00464 -0.00579 -0.00635 -0.00502  0.00524        0
        6|        0 -0.00313-0.000767-0.000882-0.000875-0.000837-0.000796-0.000761 -0.00074-0.000741-0.000777-0.000861 -0.00101 -0.00138 -0.00177  -0.0023 -0.00294 -0.00359 -0.00389 -0.00309  0.00448        0
        5|        0 -0.00289-0.000668-0.000756-0.000739-0.000695-0.000644-0.000595-0.000554 -0.00053 -0.00053-0.000568-0.000688-0.000906 -0.00116  -0.0015 -0.00192 -0.00233 -0.00253 -0.00205  0.00381        0
        4|        0  -0.0027-0.000594 -0.00066-0.000635-0.000584-0.000524-0.000464-0.000408-0.000364-0.000342-0.000351-0.000437-0.000572-0.000753   -0.001  -0.0013  -0.0016 -0.00175 -0.00146  0.00329        0
        3|        0 -0.00256-0.000537-0.000588-0.000558-0.000502-0.000437-0.000369-0.000304-0.000248-0.000211-0.000203-0.000261-0.000352-0.000492-0.000687-0.000921 -0.00116  -0.0013 -0.00111   0.0029        0
        2|        0 -0.00242-0.000478-0.000524-0.000495-0.000442 -0.00038-0.000313-0.000248-0.000191-0.000151-0.000137-0.000166-0.000233-0.000347-0.000509-0.000703-0.000897 -0.00102-0.000896  0.00263        0
        1|        0 -0.00213-0.000359-0.000405-0.000389-0.000353 -0.00031-0.000264 -0.00022-0.000181-0.000155-0.000147-0.000161-0.000207-0.000296 -0.00042-0.000567-0.000712  -0.0008-0.000695  0.00237        0
        0|        0-0.000135  0.00162  0.00169  0.00164  0.00155  0.00143  0.00127  0.00108 0.000834 0.000541 0.000195-0.000239-0.000714 -0.00123 -0.00178 -0.00232 -0.00281 -0.00316  -0.0031-0.000217        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

