       13|        0 -0.00478-0.000742-0.000648 -0.00052-0.000409-0.000322-0.000259-0.000215-0.000188-0.000176 -0.00018-0.000198-0.000233 -0.00029-0.000376-0.000498-0.000657-0.000844-0.000959  0.00334        0
       12|        0 -0.00355-0.000461 -0.00042-0.000357-0.000297-0.000247-0.000208 -0.00018-0.000162-0.000154 -0.00016-0.000172-0.000195 -0.00023-0.000282-0.000349-0.000431-0.000519 -0.00056  0.00273        0
       11|        0 -0.00276-0.000302-0.000284 -0.00025-0.000216-0.000187-0.000163-0.000145-0.000133-0.000127-0.000134-0.000142-0.000156-0.000178-0.000208-0.000246-0.000289-0.000334-0.000348  0.00224        0
       10|        0 -0.00221-0.000207-0.000198-0.000179-0.000159 -0.00014-0.000125-0.000113-0.000105-0.000101-0.000107-0.000112 -0.00012-0.000134-0.000152-0.000174-0.000198-0.000222-0.000226  0.00187        0
        9|        0 -0.00182-0.000147-0.000142 -0.00013-0.000117-0.000105-9.44e-05-8.61e-05-8.02e-05 -7.7e-05-8.18e-05-8.48e-05-9.04e-05-9.89e-05 -0.00011-0.000124-0.000138-0.000151-0.000152  0.00157        0
        8|        0 -0.00152-0.000108-0.000105-9.62e-05-8.71e-05-7.83e-05-7.05e-05-6.41e-05-5.95e-05-5.68e-05-6.05e-05-6.23e-05 -6.6e-05-7.16e-05-7.91e-05-8.78e-05-9.69e-05-0.000105-0.000105  0.00134        0
        7|        0  -0.0013-8.23e-05 -7.9e-05-7.26e-05-6.55e-05-5.85e-05-5.21e-05-4.68e-05-4.29e-05-4.04e-05-4.32e-05-4.43e-05-4.68e-05-5.09e-05-5.62e-05-6.24e-05-6.88e-05-7.46e-05-7.47e-05  0.00116        0
        6|        0 -0.00112-6.44e-05-6.13e-05-5.59e-05-4.99e-05-4.39e-05-3.83e-05-3.36e-05   -3e-05-2.77e-05-2.95e-05-3.02e-05-3.22e-05-3.54e-05-3.96e-05-4.44e-05-4.94e-05-5.37e-05-5.41e-05  0.00101        0
        5|        0-0.000988-5.21e-05-4.91e-05-4.42e-05-3.87e-05-3.32e-05-2.81e-05-2.37e-05-2.02e-05 -1.8e-05-1.91e-05-1.96e-05-2.12e-05-2.39e-05-2.75e-05-3.16e-05-3.58e-05-3.94e-05-4.02e-05 0.000893        0
        4|        0-0.000885-4.37e-05-4.06e-05 -3.6e-05-3.08e-05-2.56e-05-2.07e-05-1.64e-05-1.31e-05-1.08e-05-1.14e-05-1.17e-05-1.32e-05-1.56e-05-1.89e-05-2.26e-05-2.63e-05-2.96e-05-3.06e-05 0.000802        0
        3|        0-0.000808 -3.8e-05-3.48e-05-3.04e-05-2.54e-05-2.03e-05-1.55e-05-1.13e-05-7.96e-06-5.75e-06-5.83e-06-6.08e-06-7.44e-06-9.78e-06-1.29e-05-1.63e-05-1.98e-05-2.29e-05-2.41e-05 0.000733        0
        2|        0-0.000753-3.43e-05-3.11e-05-2.67e-05-2.18e-05-1.68e-05 -1.2e-05-7.86e-06-4.57e-06-2.35e-06-2.03e-06-2.24e-06-3.55e-06-5.82e-06 -8.8e-06-1.21e-05-1.55e-05-1.84e-05-1.98e-05 0.000684        0
        1|        0-0.000718-3.18e-05-2.87e-05-2.45e-05-1.99e-05 -1.5e-05-1.05e-05-6.45e-06-3.26e-06-1.09e-06-1.46e-07-2.71e-07-1.49e-06-3.63e-06-6.44e-06-9.62e-06-1.28e-05-1.56e-05 -1.7e-05 0.000651        0
        0|        0-7.81e-05 0.000578 0.000551  0.00051 0.000456  0.00039 0.000315 0.000232 0.000142 4.88e-05-4.77e-05-0.000144-0.000239 -0.00033-0.000414-0.000489-0.000553-0.000603-0.000636-1.14e-08        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

