       11|        0 -0.00476 -0.00173  -0.0021 -0.00204 -0.00187 -0.00176 -0.00177 -0.00199 -0.00258 -0.00385 -0.00643  -0.0116  -0.0218  -0.0407  -0.0695  -0.0834   -0.111    -0.18   -0.428   -0.524        0
       10|        0 -0.00437 -0.00157 -0.00191 -0.00191 -0.00184 -0.00182  -0.0019 -0.00216  -0.0027 -0.00376  -0.0057 -0.00929  -0.0159  -0.0282  -0.0441  -0.0829    -0.14   -0.214   -0.341   -0.375        0
        9|        0 -0.00409 -0.00143 -0.00174 -0.00178 -0.00176 -0.00178 -0.00188 -0.00212 -0.00257 -0.00337 -0.00475 -0.00714  -0.0113  -0.0176  -0.0305   -0.059  -0.0927   -0.132   -0.161    -0.16        0
        8|        0 -0.00388 -0.00131 -0.00158 -0.00163 -0.00163 -0.00166 -0.00175 -0.00193 -0.00226 -0.00282 -0.00374 -0.00527 -0.00781  -0.0108  -0.0215  -0.0338  -0.0498  -0.0624  -0.0558  -0.0349        0
        7|        0  -0.0037 -0.00119 -0.00144 -0.00148 -0.00149  -0.0015 -0.00155 -0.00166 -0.00187 -0.00222  -0.0028 -0.00373 -0.00494 -0.00839  -0.0129   -0.019   -0.026  -0.0296  -0.0225 0.000493        0
        6|        0 -0.00354  -0.0011 -0.00131 -0.00134 -0.00133 -0.00132 -0.00133 -0.00137 -0.00147 -0.00166 -0.00198 -0.00252 -0.00325  -0.0054 -0.00776  -0.0109  -0.0142  -0.0156  -0.0118  0.00558        0
        5|        0 -0.00341 -0.00102  -0.0012 -0.00121 -0.00118 -0.00115 -0.00111  -0.0011 -0.00111 -0.00117 -0.00132 -0.00162 -0.00223 -0.00333 -0.00469 -0.00644 -0.00822 -0.00896 -0.00698  0.00541        0
        4|        0  -0.0033-0.000946 -0.00111  -0.0011 -0.00106-0.000994-0.000926 -0.00086-0.000807-0.000786-0.000826-0.000955 -0.00141 -0.00202 -0.00288 -0.00397 -0.00509 -0.00559 -0.00448  0.00473        0
        3|        0  -0.0032 -0.00088 -0.00102 -0.00101-0.000951-0.000873-0.000782-0.000685-0.000593-0.000522-0.000496-0.000547-0.000841 -0.00123 -0.00182 -0.00259 -0.00339  -0.0038 -0.00314  0.00415        0
        2|        0 -0.00303-0.000776-0.000908  -0.0009-0.000847-0.000769-0.000679-0.000581-0.000483  -0.0004-0.000354-0.000379-0.000532-0.000813 -0.00126 -0.00184 -0.00245 -0.00279 -0.00236  0.00373        0
        1|        0 -0.00256 -0.00055-0.000664 -0.00067-0.000635-0.000588 -0.00053-0.000469 -0.00041-0.000362 -0.00034-0.000379-0.000459-0.000664-0.000987  -0.0014 -0.00183 -0.00206 -0.00172  0.00333        0
        0|        0-0.000136  0.00187  0.00204  0.00203  0.00199  0.00192  0.00182  0.00167  0.00144  0.00114 0.000722 0.000178 -0.00062  -0.0015 -0.00253 -0.00363 -0.00466 -0.00535 -0.00512-0.000429        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

