       12|        0 -0.00591 -0.00215 -0.00259 -0.00244 -0.00215 -0.00191 -0.00176 -0.00174 -0.00196  -0.0026 -0.00407 -0.00723  -0.0139  -0.0275  -0.0524  -0.0728   -0.135   -0.211   -0.455   -0.618        0
       11|        0 -0.00512 -0.00181 -0.00218 -0.00213 -0.00197 -0.00185  -0.0018 -0.00188 -0.00215 -0.00276 -0.00398 -0.00632  -0.0108  -0.0194  -0.0294  -0.0678    -0.12    -0.19   -0.302   -0.377        0
       10|        0 -0.00455 -0.00154 -0.00186 -0.00186 -0.00178 -0.00173 -0.00174 -0.00184 -0.00211 -0.00262 -0.00355 -0.00521 -0.00815  -0.0117   -0.024  -0.0435  -0.0708   -0.102   -0.119    -0.13        0
        9|        0 -0.00411 -0.00132 -0.00159 -0.00161 -0.00158 -0.00156 -0.00158 -0.00168  -0.0019 -0.00229 -0.00296 -0.00408 -0.00579  -0.0088  -0.0159  -0.0251  -0.0373   -0.047  -0.0399  -0.0219        0
        8|        0 -0.00377 -0.00115 -0.00137  -0.0014 -0.00138 -0.00136 -0.00138 -0.00145  -0.0016 -0.00187 -0.00232 -0.00304 -0.00382 -0.00668 -0.00989  -0.0144  -0.0198  -0.0228  -0.0175   0.0027        0
        7|        0 -0.00348   -0.001 -0.00119 -0.00121 -0.00118 -0.00116 -0.00116  -0.0012 -0.00128 -0.00144 -0.00172 -0.00217 -0.00286 -0.00438 -0.00614 -0.00848   -0.011  -0.0122 -0.00938  0.00568        0
        6|        0 -0.00325-0.000884 -0.00104 -0.00104 -0.00101-0.000979-0.000954 -0.00095-0.000978 -0.00106 -0.00121 -0.00142 -0.00206 -0.00283 -0.00384 -0.00512 -0.00643   -0.007 -0.00547  0.00526        0
        5|        0 -0.00305 -0.00079-0.000915-0.000909-0.000866-0.000816-0.000768-0.000731-0.000714-0.000731-0.000801-0.000929 -0.00136  -0.0018 -0.00243  -0.0032 -0.00398 -0.00432 -0.00343  0.00451        0
        4|        0  -0.0029-0.000718-0.000818  -0.0008-0.000748-0.000683-0.000616-0.000553-0.000504-0.000479-0.000495-0.000588-0.000838 -0.00113 -0.00156 -0.00208 -0.00261 -0.00286 -0.00233  0.00387        0
        3|        0 -0.00277-0.000657-0.000741-0.000716-0.000657-0.000584-0.000504-0.000425-0.000355-0.000305 -0.00029-0.000351-0.000502-0.000717 -0.00103 -0.00142 -0.00182 -0.00204 -0.00172  0.00339        0
        2|        0 -0.00262-0.000582 -0.00066-0.000637-0.000582-0.000512-0.000435-0.000356-0.000283-0.000228-0.000202-0.000233-0.000327-0.000495-0.000745 -0.00106 -0.00137 -0.00156 -0.00134  0.00305        0
        1|        0 -0.00226-0.000425-0.000496-0.000488-0.000451-0.000405-0.000354-0.000302-0.000256-0.000222-0.000209-0.000233-0.000289-0.000416-0.000602-0.000831 -0.00106 -0.00119 -0.00101  0.00272        0
        0|        0-0.000123   0.0017  0.00181  0.00178  0.00171  0.00161  0.00147  0.00129  0.00105 0.000755 0.000381-9.85e-05-0.000686 -0.00133 -0.00204 -0.00277 -0.00344  -0.0039 -0.00378-0.000285        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

