       11|        0  -0.0047 -0.00172 -0.00209 -0.00202 -0.00185 -0.00174 -0.00177 -0.00203  -0.0027 -0.00413 -0.00704  -0.0129  -0.0244   -0.045  -0.0734  -0.0829  -0.0834   -0.147   -0.413   -0.513        0
       10|        0 -0.00434 -0.00158 -0.00192 -0.00192 -0.00185 -0.00184 -0.00194 -0.00223 -0.00285 -0.00403 -0.00622  -0.0103  -0.0179  -0.0319  -0.0515  -0.0853   -0.145   -0.222   -0.368     -0.4        0
        9|        0 -0.00409 -0.00145 -0.00177 -0.00181 -0.00179 -0.00182 -0.00194 -0.00221 -0.00272 -0.00362 -0.00517 -0.00788  -0.0126  -0.0204  -0.0326   -0.067   -0.105   -0.151   -0.194   -0.192        0
        8|        0  -0.0039 -0.00134 -0.00162 -0.00168 -0.00168 -0.00172 -0.00183 -0.00203 -0.00241 -0.00303 -0.00408 -0.00581  -0.0087   -0.012  -0.0245  -0.0389  -0.0579  -0.0741    -0.07  -0.0492        0
        7|        0 -0.00374 -0.00123 -0.00149 -0.00154 -0.00155 -0.00157 -0.00163 -0.00177   -0.002  -0.0024 -0.00305 -0.00411  -0.0056 -0.00906  -0.0147  -0.0218  -0.0301  -0.0347  -0.0267 -0.00243        0
        6|        0 -0.00361 -0.00114 -0.00137  -0.0014  -0.0014 -0.00139 -0.00141 -0.00147 -0.00158  -0.0018 -0.00216 -0.00277 -0.00356 -0.00604 -0.00876  -0.0124  -0.0162  -0.0179  -0.0135  0.00534        0
        5|        0 -0.00349 -0.00106 -0.00126 -0.00128 -0.00125 -0.00122 -0.00119 -0.00118  -0.0012 -0.00127 -0.00144 -0.00177 -0.00241 -0.00371 -0.00526 -0.00727 -0.00931  -0.0102 -0.00788  0.00553        0
        4|        0 -0.00339-0.000995 -0.00116 -0.00117 -0.00112 -0.00106-0.000994-0.000929-0.000877-0.000859-0.000904 -0.00106 -0.00153 -0.00224  -0.0032 -0.00444  -0.0057 -0.00627 -0.00501  0.00487        0
        3|        0 -0.00329-0.000926 -0.00108 -0.00107 -0.00102-0.000935-0.000844-0.000744-0.000649-0.000574-0.000546-0.000595 -0.00092 -0.00135 -0.00201 -0.00288 -0.00377 -0.00422 -0.00348  0.00428        0
        2|        0 -0.00312-0.000815-0.000959-0.000957-0.000901-0.000825-0.000732-0.000632-0.000529-0.000441 -0.00039-0.000414 -0.00058-0.000887 -0.00138 -0.00203  -0.0027 -0.00308  -0.0026  0.00385        0
        1|        0 -0.00262-0.000575-0.000698-0.000708-0.000676-0.000626-0.000569-0.000506-0.000445-0.000395-0.000371-0.000406-0.000505-0.000721 -0.00108 -0.00154 -0.00201 -0.00226 -0.00189  0.00344        0
        0|        0-0.000141  0.00191  0.00208  0.00208  0.00205  0.00198  0.00189  0.00174  0.00152  0.00121  0.00079  0.00023-0.000598 -0.00153 -0.00263 -0.00381 -0.00493 -0.00567  -0.0054-0.000463        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

