       11|        0 -0.00481 -0.00174 -0.00212 -0.00205 -0.00189 -0.00177 -0.00177 -0.00196 -0.00248  -0.0036 -0.00588  -0.0104  -0.0194  -0.0364  -0.0643  -0.0809    -0.13   -0.204   -0.434   -0.528        0
       10|        0  -0.0044 -0.00156  -0.0019  -0.0019 -0.00183  -0.0018 -0.00186 -0.00209 -0.00258 -0.00351 -0.00523 -0.00839  -0.0142  -0.0249  -0.0374  -0.0792   -0.131     -0.2   -0.307   -0.342        0
        9|        0 -0.00409 -0.00141 -0.00171 -0.00175 -0.00173 -0.00174 -0.00182 -0.00203 -0.00243 -0.00314 -0.00436 -0.00647  -0.0101   -0.015  -0.0284  -0.0516  -0.0808   -0.113   -0.131   -0.128        0
        8|        0 -0.00385 -0.00127 -0.00154 -0.00159 -0.00159  -0.0016 -0.00168 -0.00183 -0.00212 -0.00262 -0.00344 -0.00479 -0.00702 -0.00998  -0.0189  -0.0294  -0.0427  -0.0525  -0.0446  -0.0232        0
        7|        0 -0.00365 -0.00116 -0.00139 -0.00143 -0.00143 -0.00143 -0.00147 -0.00157 -0.00175 -0.00206 -0.00257 -0.00339 -0.00435 -0.00763  -0.0114  -0.0166  -0.0224  -0.0254  -0.0192  0.00255        0
        6|        0 -0.00348 -0.00106 -0.00126 -0.00129 -0.00127 -0.00125 -0.00125 -0.00129 -0.00137 -0.00153 -0.00182  -0.0023 -0.00298 -0.00484 -0.00688 -0.00958  -0.0124  -0.0136  -0.0104  0.00569        0
        5|        0 -0.00334-0.000972 -0.00114 -0.00116 -0.00112 -0.00108 -0.00104 -0.00102 -0.00103 -0.00108 -0.00121 -0.00147 -0.00205   -0.003 -0.00419 -0.00571 -0.00726 -0.00791 -0.00618  0.00528        0
        4|        0 -0.00323-0.000901 -0.00105 -0.00104-0.000996-0.000931-0.000863-0.000796-0.000743-0.000721-0.000754-0.000858  -0.0013 -0.00183 -0.00259 -0.00355 -0.00453 -0.00498   -0.004  0.00459        0
        3|        0 -0.00312-0.000837-0.000964-0.000954-0.000892-0.000815-0.000725-0.000631-0.000543-0.000475-0.000451-0.000505-0.000767 -0.00112 -0.00165 -0.00234 -0.00304 -0.00341 -0.00283  0.00402        0
        2|        0 -0.00296-0.000739 -0.00086-0.000848-0.000795-0.000717-0.000629-0.000534 -0.00044-0.000363-0.000321-0.000348-0.000488-0.000746 -0.00115 -0.00168 -0.00222 -0.00252 -0.00214  0.00361        0
        1|        0  -0.0025-0.000526-0.000632-0.000635-0.000598-0.000552-0.000494-0.000434-0.000378-0.000332-0.000312 -0.00035-0.000422-0.000612-0.000906 -0.00128 -0.00166 -0.00187 -0.00157  0.00322        0
        0|        0-0.000132  0.00184  0.00199  0.00198  0.00194  0.00186  0.00175  0.00159  0.00137  0.00106 0.000656 0.000124-0.000635 -0.00147 -0.00243 -0.00346 -0.00442 -0.00506 -0.00485-0.000398        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

