       12|        0 -0.00558 -0.00202 -0.00246 -0.00229 -0.00199 -0.00173 -0.00159 -0.00163 -0.00201 -0.00302 -0.00532  -0.0104   -0.021  -0.0411  -0.0695  -0.0839  -0.0506  -0.0817   -0.394   -0.582        0
       11|        0 -0.00491 -0.00176 -0.00214 -0.00208 -0.00192  -0.0018 -0.00177 -0.00192 -0.00235 -0.00327 -0.00515 -0.00885  -0.0161  -0.0301  -0.0535  -0.0763   -0.143   -0.223    -0.42   -0.512        0
       10|        0 -0.00444 -0.00156 -0.00189 -0.00189 -0.00182 -0.00178 -0.00182   -0.002  -0.0024 -0.00317  -0.0046 -0.00718  -0.0119  -0.0204  -0.0298  -0.0697   -0.113   -0.171   -0.245   -0.278        0
        9|        0 -0.00409 -0.00138 -0.00167  -0.0017 -0.00168 -0.00167 -0.00174  -0.0019 -0.00223 -0.00282 -0.00384 -0.00556 -0.00852  -0.0117  -0.0251  -0.0414  -0.0641  -0.0868  -0.0909  -0.0838        0
        8|        0 -0.00382 -0.00123 -0.00149 -0.00152 -0.00151 -0.00152 -0.00157  -0.0017 -0.00193 -0.00234 -0.00302 -0.00413 -0.00576 -0.00899  -0.0154  -0.0235  -0.0335  -0.0401   -0.032  -0.0101        0
        7|        0 -0.00359  -0.0011 -0.00132 -0.00136 -0.00134 -0.00134 -0.00136 -0.00144 -0.00158 -0.00183 -0.00225 -0.00293 -0.00372 -0.00641 -0.00935  -0.0134  -0.0179    -0.02  -0.0151  0.00446        0
        6|        0  -0.0034-0.000996 -0.00118  -0.0012 -0.00118 -0.00116 -0.00115 -0.00117 -0.00123 -0.00136 -0.00159 -0.00199 -0.00266 -0.00407 -0.00571 -0.00784    -0.01   -0.011 -0.00845  0.00567        0
        5|        0 -0.00324-0.000908 -0.00106 -0.00107 -0.00103-0.000986-0.000945-0.000916-0.000912 -0.00095 -0.00106 -0.00125 -0.00181 -0.00254 -0.00351 -0.00474 -0.00598 -0.00651 -0.00512  0.00505        0
        4|        0 -0.00311-0.000837-0.000968-0.000959-0.000908-0.000843-0.000774-0.000708-0.000655-0.000631-0.000658-0.000752 -0.00114 -0.00157  -0.0022 -0.00299  -0.0038 -0.00417 -0.00336  0.00436        0
        3|        0 -0.00299-0.000773-0.000886-0.000869-0.000809-0.000732-0.000645-0.000556-0.000473-0.000411-0.000391-0.000448-0.000668-0.000967 -0.00142 -0.00199 -0.00258 -0.00289 -0.00241  0.00382        0
        2|        0 -0.00284-0.000683-0.000789-0.000774-0.000718-0.000643-0.000559-0.000468-0.000382-0.000312-0.000276-0.000305-0.000428-0.000653   -0.001 -0.00144  -0.0019 -0.00216 -0.00184  0.00343        0
        1|        0 -0.00241-0.000489-0.000583-0.000582-0.000547-0.000498-0.000443-0.000386-0.000332-0.000291-0.000274-0.000306-0.000373 -0.00054-0.000794 -0.00111 -0.00144 -0.00162 -0.00136  0.00306        0
        0|        0-0.000129  0.00179  0.00193  0.00192  0.00186  0.00178  0.00166  0.00149  0.00126  0.00096 0.000564 4.73e-05 -0.00065 -0.00142 -0.00229 -0.00321 -0.00407 -0.00464 -0.00446-0.000353        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

