       12|        0  -0.0059 -0.00215 -0.00259 -0.00243 -0.00215  -0.0019 -0.00175 -0.00174 -0.00196 -0.00261  -0.0041 -0.00731  -0.0141  -0.0279  -0.0531  -0.0737   -0.134   -0.209   -0.455   -0.619        0
       11|        0 -0.00511 -0.00181 -0.00218 -0.00213 -0.00197 -0.00185  -0.0018 -0.00188 -0.00216 -0.00278 -0.00401 -0.00639   -0.011  -0.0197    -0.03  -0.0683   -0.121   -0.192   -0.307   -0.384        0
       10|        0 -0.00454 -0.00154 -0.00186 -0.00186 -0.00178 -0.00173 -0.00174 -0.00185 -0.00212 -0.00264 -0.00358 -0.00527 -0.00825  -0.0119  -0.0242  -0.0443  -0.0721   -0.104   -0.122   -0.135        0
        9|        0 -0.00411 -0.00132  -0.0016 -0.00162 -0.00158 -0.00156 -0.00159 -0.00169 -0.00191  -0.0023 -0.00298 -0.00412 -0.00588 -0.00886  -0.0161  -0.0255   -0.038   -0.048   -0.041  -0.0232        0
        8|        0 -0.00377 -0.00115 -0.00138  -0.0014 -0.00138 -0.00137 -0.00139 -0.00146 -0.00161 -0.00188 -0.00234 -0.00307 -0.00386 -0.00677    -0.01  -0.0147  -0.0201  -0.0233  -0.0178  0.00249        0
        7|        0 -0.00348   -0.001 -0.00119 -0.00121 -0.00119 -0.00117 -0.00117 -0.00121 -0.00129 -0.00146 -0.00173 -0.00219 -0.00288 -0.00444 -0.00623 -0.00861  -0.0112  -0.0124 -0.00953  0.00567        0
        6|        0 -0.00325-0.000887 -0.00104 -0.00105 -0.00102-0.000984-0.000961-0.000957-0.000986 -0.00107 -0.00122 -0.00144 -0.00208 -0.00286 -0.00389  -0.0052 -0.00653 -0.00711 -0.00555  0.00527        0
        5|        0 -0.00306-0.000794 -0.00092-0.000913-0.000871-0.000822-0.000774-0.000737-0.000721-0.000738-0.000809-0.000938 -0.00137 -0.00182 -0.00246 -0.00324 -0.00403 -0.00438 -0.00348  0.00453        0
        4|        0  -0.0029-0.000721-0.000822-0.000805-0.000752-0.000688-0.000621-0.000558-0.000508-0.000484-0.000501-0.000594-0.000847 -0.00115 -0.00157 -0.00211 -0.00264  -0.0029 -0.00236  0.00389        0
        3|        0 -0.00277 -0.00066-0.000745 -0.00072-0.000662-0.000588-0.000509-0.000429-0.000359-0.000308-0.000294-0.000355-0.000507-0.000725 -0.00104 -0.00144 -0.00184 -0.00206 -0.00174  0.00341        0
        2|        0 -0.00263-0.000585-0.000663-0.000641-0.000586-0.000515-0.000438-0.000359-0.000286 -0.00023-0.000205-0.000235 -0.00033  -0.0005-0.000752 -0.00107 -0.00139 -0.00158 -0.00136  0.00306        0
        1|        0 -0.00226-0.000425-0.000498-0.000489-0.000454-0.000407-0.000356-0.000304-0.000257-0.000223 -0.00021-0.000235-0.000291-0.000419-0.000607-0.000838 -0.00107  -0.0012 -0.00102  0.00273        0
        0|        0-0.000127   0.0017  0.00182  0.00179  0.00172  0.00162  0.00148   0.0013  0.00106 0.000765 0.000391-8.98e-05-0.000681 -0.00133 -0.00205 -0.00278 -0.00346 -0.00392 -0.00379-0.000282        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

