       11|        0  -0.0043 -0.00164 -0.00197 -0.00188 -0.00172 -0.00168 -0.00188  -0.0025 -0.00389  -0.0068  -0.0127   -0.024  -0.0419  -0.0553  -0.0298   0.0628     0.23    0.148   -0.208   -0.376        0
       10|        0 -0.00417 -0.00164 -0.00197 -0.00197 -0.00194 -0.00201 -0.00228 -0.00292 -0.00419 -0.00661  -0.0112  -0.0201  -0.0359  -0.0582   -0.076   -0.056  -0.0267   -0.114   -0.361   -0.412        0
        9|        0 -0.00413 -0.00162 -0.00196 -0.00202 -0.00205 -0.00218 -0.00248 -0.00305  -0.0041 -0.00597 -0.00929  -0.0153  -0.0262  -0.0447   -0.068  -0.0948   -0.141   -0.222   -0.354   -0.333        0
        8|        0 -0.00411 -0.00158 -0.00192 -0.00201 -0.00208 -0.00221 -0.00247 -0.00294 -0.00373 -0.00506 -0.00728  -0.0111  -0.0178  -0.0293  -0.0424  -0.0859   -0.128   -0.181   -0.221   -0.178        0
        7|        0  -0.0041 -0.00154 -0.00186 -0.00196 -0.00202 -0.00213 -0.00233 -0.00266 -0.00319 -0.00405 -0.00545 -0.00777  -0.0117  -0.0161  -0.0333  -0.0522  -0.0763  -0.0976  -0.0934  -0.0533        0
        6|        0 -0.00409 -0.00149  -0.0018 -0.00188 -0.00192 -0.00199  -0.0021 -0.00228 -0.00259 -0.00308 -0.00388 -0.00521 -0.00741  -0.0112  -0.0194   -0.029    -0.04  -0.0459  -0.0362  -0.0042        0
        5|        0 -0.00407 -0.00143 -0.00172 -0.00179  -0.0018 -0.00181 -0.00184  -0.0019 -0.00201 -0.00223 -0.00262 -0.00332 -0.00425 -0.00754  -0.0112  -0.0162  -0.0213  -0.0234  -0.0177  0.00514        0
        4|        0 -0.00404 -0.00138 -0.00165 -0.00169 -0.00167 -0.00163 -0.00159 -0.00155 -0.00153 -0.00154 -0.00166 -0.00198 -0.00266  -0.0044 -0.00651 -0.00933  -0.0122  -0.0134  -0.0104  0.00556        0
        3|        0 -0.00397  -0.0013 -0.00155 -0.00158 -0.00154 -0.00147 -0.00139 -0.00128 -0.00117 -0.00107 -0.00103 -0.00114 -0.00161 -0.00254 -0.00389 -0.00572 -0.00761 -0.00851 -0.00685  0.00503        0
        2|        0 -0.00376 -0.00114 -0.00138 -0.00141 -0.00137  -0.0013 -0.00121 -0.00109-0.000962-0.000836-0.000749-0.000766 -0.00103  -0.0016 -0.00255 -0.00385 -0.00521 -0.00593 -0.00489  0.00458        0
        1|        0 -0.00311-0.000784-0.000978 -0.00102   -0.001 -0.00096-0.000904-0.000838-0.000768-0.000702-0.000666-0.000701-0.000903 -0.00125 -0.00192 -0.00282 -0.00374 -0.00421 -0.00345  0.00417        0
        0|        0-0.000175  0.00216  0.00239  0.00243  0.00243  0.00242  0.00237  0.00227  0.00208  0.00178  0.00131 0.000635-0.000412 -0.00182 -0.00347 -0.00536 -0.00718 -0.00833 -0.00779-0.000776        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

