       14|        0   -0.014 -0.00483 -0.00451 -0.00363 -0.00285 -0.00223 -0.00178 -0.00147 -0.00128 -0.00119 -0.00117  -0.0014 -0.00179 -0.00251 -0.00381 -0.00609 -0.00998  -0.0156  -0.0184  -0.0033        0
       13|        0    -0.01 -0.00302 -0.00294 -0.00252  -0.0021 -0.00174 -0.00147 -0.00128 -0.00116 -0.00112 -0.00112 -0.00133 -0.00162 -0.00212 -0.00293 -0.00419 -0.00603 -0.00826 -0.00886  0.00418        0
       12|        0 -0.00758 -0.00199   -0.002 -0.00178 -0.00155 -0.00135 -0.00118 -0.00107   -0.001-0.000981   -0.001 -0.00117 -0.00137  -0.0017 -0.00218 -0.00287 -0.00377 -0.00474 -0.00478  0.00507        0
       11|        0 -0.00596 -0.00137 -0.00139 -0.00128 -0.00115 -0.00103-0.000932-0.000861-0.000821-0.000814-0.000845-0.000967  -0.0011 -0.00131  -0.0016 -0.00198 -0.00244 -0.00288 -0.00279  0.00465        0
       10|        0 -0.00482-0.000969-0.000996 -0.00093-0.000853 -0.00078-0.000719-0.000674-0.000649-0.000646 -0.00068-0.000765-0.000855-0.000984 -0.00116 -0.00137 -0.00162 -0.00184 -0.00173  0.00403        0
        9|        0 -0.00399-0.000705-0.000727-0.000685-0.000635-0.000587-0.000545-0.000515-0.000497-0.000495-0.000526-0.000584-0.000643-0.000726-0.000833 -0.00096  -0.0011 -0.00121 -0.00113  0.00346        0
        8|        0 -0.00336-0.000525 -0.00054-0.000511-0.000474-0.000439-0.000408-0.000384 -0.00037-0.000367-0.000392-0.000431-0.000471-0.000527-0.000597-0.000677-0.000761-0.000828-0.000766  0.00297        0
        7|        0 -0.00287  -0.0004-0.000409-0.000385-0.000356-0.000327-0.000301 -0.00028-0.000267-0.000263-0.000283 -0.00031-0.000338-0.000378-0.000426-0.000482-0.000538-0.000582-0.000539  0.00256        0
        6|        0 -0.00249-0.000312-0.000315-0.000294-0.000269-0.000243 -0.00022  -0.0002-0.000187-0.000182-0.000197-0.000215-0.000237-0.000267-0.000304-0.000346-0.000388 -0.00042-0.000393  0.00224        0
        5|        0  -0.0022 -0.00025-0.000249-0.000229-0.000206-0.000181-0.000159 -0.00014-0.000126 -0.00012-0.000131-0.000144-0.000162-0.000187-0.000218-0.000252-0.000285-0.000312-0.000296  0.00198        0
        4|        0 -0.00197-0.000206-0.000202-0.000183 -0.00016-0.000136-0.000114-9.51e-05-8.13e-05 -7.4e-05-8.16e-05 -9.2e-05-0.000107 -0.00013-0.000157-0.000187-0.000216-0.000239-0.000231  0.00177        0
        3|        0  -0.0018-0.000176-0.000169-0.000151-0.000128-0.000105-8.25e-05-6.34e-05-4.92e-05-4.14e-05-4.62e-05-5.47e-05-6.88e-05-8.93e-05-0.000115-0.000142-0.000169 -0.00019-0.000188  0.00162        0
        2|        0 -0.00168-0.000156-0.000148-0.000129-0.000107-8.42e-05-6.21e-05-4.31e-05-2.89e-05-2.08e-05 -2.3e-05-3.01e-05-4.35e-05 -6.3e-05-8.69e-05-0.000113-0.000138-0.000159-0.000159  0.00151        0
        1|        0 -0.00158-0.000135-0.000129-0.000113-9.37e-05-7.37e-05-5.46e-05 -3.8e-05-2.56e-05-1.84e-05-1.61e-05-2.13e-05-3.33e-05-5.09e-05-7.23e-05-9.56e-05-0.000118-0.000136-0.000138  0.00143        0
        0|        0-0.000134  0.00126  0.00122  0.00114  0.00103 0.000894 0.000736 0.000557 0.000359 0.000147-8.05e-05-0.000312-0.000545-0.000773 -0.00099 -0.00119 -0.00136 -0.00149 -0.00155-6.36e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

