       12|        0 -0.00575 -0.00209 -0.00253 -0.00237 -0.00207 -0.00182 -0.00167 -0.00168 -0.00197 -0.00277 -0.00462 -0.00863  -0.0171  -0.0341  -0.0624  -0.0839   -0.106   -0.163   -0.443   -0.618        0
       11|        0 -0.00501 -0.00179 -0.00216 -0.00211 -0.00195 -0.00182 -0.00179 -0.00189 -0.00223 -0.00299  -0.0045 -0.00745  -0.0132  -0.0242  -0.0403  -0.0738   -0.137   -0.217   -0.374   -0.461        0
       10|        0 -0.00449 -0.00155 -0.00187 -0.00187  -0.0018 -0.00175 -0.00177 -0.00191 -0.00224 -0.00287 -0.00403  -0.0061 -0.00981  -0.0157  -0.0269  -0.0556  -0.0911   -0.135   -0.177   -0.202        0
        9|        0  -0.0041 -0.00135 -0.00163 -0.00166 -0.00163 -0.00161 -0.00166 -0.00179 -0.00205 -0.00253 -0.00336 -0.00475  -0.0071 -0.00976    -0.02  -0.0323  -0.0492  -0.0641  -0.0599  -0.0467        0
        8|        0 -0.00379 -0.00119 -0.00143 -0.00146 -0.00144 -0.00144 -0.00147 -0.00157 -0.00176 -0.00209 -0.00264 -0.00354 -0.00462 -0.00798  -0.0123  -0.0184  -0.0257  -0.0302  -0.0233 -0.00169        0
        7|        0 -0.00353 -0.00105 -0.00125 -0.00128 -0.00126 -0.00125 -0.00126 -0.00131 -0.00142 -0.00162 -0.00196 -0.00252 -0.00321 -0.00529 -0.00757  -0.0106   -0.014  -0.0156  -0.0119  0.00539        0
        6|        0 -0.00332-0.000937 -0.00111 -0.00112 -0.00109 -0.00106 -0.00105 -0.00105 -0.00109 -0.00119 -0.00138 -0.00171 -0.00234 -0.00339 -0.00468 -0.00633 -0.00803 -0.00876 -0.00679   0.0055        0
        5|        0 -0.00314-0.000846-0.000986-0.000985-0.000944-0.000897-0.000851-0.000818-0.000806-0.000832 -0.00092 -0.00105 -0.00159 -0.00214 -0.00291 -0.00389 -0.00487  -0.0053 -0.00418  0.00478        0
        4|        0 -0.00299-0.000774-0.000889-0.000875-0.000823-0.000758 -0.00069-0.000625-0.000574-0.000549 -0.00057-0.000664-0.000974 -0.00133 -0.00185 -0.00249 -0.00314 -0.00345  -0.0028  0.00411        0
        3|        0 -0.00287-0.000712 -0.00081-0.000788-0.000729-0.000653 -0.00057-0.000486-0.000409-0.000354-0.000336-0.000396-0.000578-0.000832 -0.00121 -0.00168 -0.00217 -0.00243 -0.00203   0.0036        0
        2|        0 -0.00272-0.000629-0.000721-0.000702-0.000646-0.000574-0.000492-0.000408-0.000329-0.000266-0.000236-0.000266-0.000373-0.000568-0.000862 -0.00123 -0.00161 -0.00184 -0.00157  0.00323        0
        1|        0 -0.00233-0.000454-0.000536-0.000532-0.000496-0.000448-0.000396-0.000341-0.000291-0.000253-0.000238-0.000267-0.000327-0.000473 -0.00069-0.000961 -0.00123 -0.00138 -0.00117  0.00288        0
        0|        0-0.000128  0.00174  0.00187  0.00185  0.00178  0.00169  0.00156  0.00139  0.00116 0.000856 0.000471 -2.7e-05-0.000666 -0.00137 -0.00216 -0.00298 -0.00373 -0.00425 -0.00409-0.000313        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

