       13|        0 -0.00957 -0.00359  -0.0039 -0.00355 -0.00314 -0.00279 -0.00253 -0.00237 -0.00232 -0.00241 -0.00269 -0.00331 -0.00383 -0.00706   -0.012  -0.0218  -0.0397  -0.0651  -0.0788  -0.0804        0
       12|        0 -0.00769 -0.00263  -0.0029 -0.00273  -0.0025  -0.0023 -0.00215 -0.00208 -0.00208  -0.0022 -0.00247 -0.00288 -0.00386  -0.0058 -0.00886  -0.0141  -0.0222  -0.0314  -0.0306  -0.0116        0
       11|        0 -0.00636 -0.00197  -0.0022 -0.00211 -0.00198 -0.00187 -0.00178 -0.00175 -0.00178 -0.00189 -0.00211 -0.00234 -0.00333 -0.00447 -0.00628 -0.00901  -0.0127  -0.0162  -0.0146   0.0032        0
       10|        0 -0.00537  -0.0015 -0.00168 -0.00164 -0.00156 -0.00149 -0.00144 -0.00143 -0.00146 -0.00154 -0.00171 -0.00193 -0.00259 -0.00331 -0.00436  -0.0058 -0.00755 -0.00897 -0.00783  0.00543        0
        9|        0  -0.0046 -0.00117 -0.00131 -0.00128 -0.00123 -0.00118 -0.00114 -0.00113 -0.00115 -0.00121 -0.00132 -0.00154 -0.00194 -0.00238 -0.00299 -0.00378 -0.00466 -0.00529 -0.00452  0.00519        0
        8|        0 -0.00399-0.000922 -0.00102   -0.001-0.000959-0.000917-0.000884-0.000868-0.000874-0.000911-0.000977 -0.00117  -0.0014 -0.00168 -0.00205  -0.0025 -0.00298 -0.00328 -0.00278  0.00454        0
        7|        0 -0.00351-0.000738-0.000811 -0.00079 -0.00075-0.000709-0.000674-0.000651-0.000645-0.000661 -0.00069-0.000858-0.000991 -0.00117 -0.00141 -0.00168 -0.00196 -0.00213  -0.0018   0.0039        0
        6|        0 -0.00311-0.000602-0.000652-0.000628-0.000588-0.000546-0.000507-0.000477 -0.00046-0.000462-0.000484-0.000593-0.000683-0.000809-0.000968 -0.00115 -0.00134 -0.00145 -0.00124  0.00335        0
        5|        0  -0.0028-0.000501-0.000534-0.000506-0.000465 -0.00042-0.000377-0.000341-0.000316-0.000307-0.000323-0.000393-0.000458-0.000551 -0.00067-0.000805 -0.00094 -0.00102-0.000891  0.00291        0
        4|        0 -0.00256-0.000428-0.000447-0.000417-0.000373-0.000326 -0.00028-0.000239-0.000209-0.000192-0.000202-0.000248-0.000298-0.000373-0.000469-0.000577-0.000685-0.000756-0.000674  0.00257        0
        3|        0 -0.00238-0.000376-0.000385-0.000353-0.000308-0.000259 -0.00021-0.000167-0.000132-0.000112-0.000116-0.000147-0.000189-0.000253-0.000335-0.000429-0.000522-0.000587-0.000538  0.00232        0
        2|        0 -0.00224-0.000335-0.000341-0.000308-0.000265-0.000217-0.000169-0.000125-8.97e-05-6.78e-05-6.62e-05-8.59e-05-0.000123 -0.00018-0.000254-0.000338 -0.00042 -0.00048-0.000449  0.00214        0
        1|        0 -0.00205-0.000272-0.000281-0.000257-0.000224-0.000187-0.000149-0.000116-8.86e-05-7.19e-05-6.62e-05-7.41e-05-0.000105-0.000152-0.000213-0.000282-0.000349-0.000398 -0.00037  0.00198        0
        0|        0-0.000159  0.00158  0.00158   0.0015  0.00138  0.00123  0.00105 0.000838  0.00059  0.00031-5.89e-06-0.000353-0.000711 -0.00108 -0.00145 -0.00179  -0.0021 -0.00232 -0.00236-0.000132        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

