       13|        0  -0.0092  -0.0035 -0.00385 -0.00352 -0.00311 -0.00277 -0.00252 -0.00237 -0.00235 -0.00247 -0.00282 -0.00357 -0.00467 -0.00752   -0.015  -0.0286  -0.0542  -0.0926   -0.124    -0.15        0
       12|        0 -0.00744 -0.00259 -0.00291 -0.00275 -0.00252 -0.00232 -0.00219 -0.00212 -0.00215 -0.00231 -0.00264 -0.00328 -0.00392 -0.00686   -0.011  -0.0184  -0.0303  -0.0441  -0.0446  -0.0297        0
       11|        0 -0.00619 -0.00197 -0.00223 -0.00215 -0.00203 -0.00191 -0.00184 -0.00182 -0.00187 -0.00202  -0.0023 -0.00265  -0.0037  -0.0053 -0.00773  -0.0115  -0.0169  -0.0219  -0.0195 4.66e-05        0
       10|        0 -0.00526 -0.00153 -0.00173 -0.00169 -0.00162 -0.00155 -0.00151  -0.0015 -0.00155 -0.00167 -0.00188 -0.00211 -0.00297 -0.00391 -0.00531 -0.00729 -0.00975  -0.0117  -0.0101  0.00517        0
        9|        0 -0.00454  -0.0012 -0.00136 -0.00134 -0.00128 -0.00124 -0.00121  -0.0012 -0.00124 -0.00132 -0.00147 -0.00168 -0.00223 -0.00281 -0.00361 -0.00467 -0.00587 -0.00671 -0.00565  0.00541        0
        8|        0 -0.00396-0.000955 -0.00107 -0.00106 -0.00102-0.000975-0.000946-0.000935 -0.00095   -0.001  -0.0011 -0.00129 -0.00161 -0.00197 -0.00245 -0.00304 -0.00368 -0.00407 -0.00339   0.0048        0
        7|        0  -0.0035-0.000772-0.000859-0.000841-0.000802-0.000762-0.000728-0.000708-0.000706 -0.00073-0.000782-0.000943 -0.00114 -0.00137 -0.00166 -0.00202 -0.00238 -0.00259 -0.00216  0.00412        0
        6|        0 -0.00312-0.000635-0.000696-0.000675-0.000634-0.000591-0.000552-0.000522-0.000507-0.000512-0.000532-0.000669 -0.00078-0.000935 -0.00113 -0.00136  -0.0016 -0.00173 -0.00145  0.00353        0
        5|        0 -0.00282-0.000533-0.000574-0.000548-0.000505-0.000459-0.000414-0.000376-0.000351-0.000342-0.000356-0.000443-0.000521-0.000634-0.000778-0.000944 -0.00111 -0.00121 -0.00103  0.00305        0
        4|        0 -0.00259-0.000459-0.000485-0.000454-0.000409-0.000359 -0.00031-0.000266-0.000233-0.000215-0.000223-0.000279-0.000338-0.000426 -0.00054-0.000671-0.000801-0.000883-0.000776  0.00268        0
        3|        0 -0.00241-0.000405 -0.00042-0.000387 -0.00034-0.000288-0.000235-0.000187-0.000149-0.000126-0.000128-0.000165-0.000213-0.000287-0.000384-0.000496-0.000606-0.000681-0.000615  0.00241        0
        2|        0 -0.00227-0.000361-0.000372-0.000339-0.000294-0.000242 -0.00019-0.000143-0.000104-7.93e-05-7.58e-05-9.77e-05-0.000139-0.000204 -0.00029-0.000388-0.000485-0.000554-0.000512  0.00221        0
        1|        0 -0.00207-0.000289-0.000303 -0.00028-0.000246-0.000207-0.000168-0.000132-0.000103-8.44e-05-7.88e-05-8.61e-05 -0.00012-0.000173-0.000243-0.000322  -0.0004-0.000454-0.000417  0.00204        0
        0|        0-0.000155  0.00159   0.0016  0.00153  0.00141  0.00127  0.00109 0.000877 0.000628 0.000345 2.23e-05-0.000341-0.000717 -0.00111  -0.0015 -0.00188  -0.0022 -0.00245 -0.00247-0.000142        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

