       11|        0 -0.00427 -0.00163 -0.00196 -0.00187 -0.00172 -0.00168 -0.00189 -0.00254   -0.004 -0.00703  -0.0132  -0.0248  -0.0426  -0.0538  -0.0218   0.0805    0.252    0.166   -0.194   -0.367        0
       10|        0 -0.00416 -0.00164 -0.00198 -0.00198 -0.00194 -0.00202 -0.00231 -0.00298  -0.0043 -0.00684  -0.0117  -0.0209  -0.0372  -0.0592  -0.0741  -0.0486  -0.0107     -0.1   -0.352   -0.409        0
        9|        0 -0.00413 -0.00163 -0.00197 -0.00203 -0.00207 -0.00221 -0.00252 -0.00312 -0.00422 -0.00617 -0.00966   -0.016  -0.0274  -0.0467  -0.0708  -0.0934   -0.138    -0.22   -0.357   -0.337        0
        8|        0 -0.00412  -0.0016 -0.00194 -0.00204 -0.00211 -0.00225 -0.00252 -0.00301 -0.00384 -0.00523 -0.00757  -0.0116  -0.0186  -0.0309  -0.0436  -0.0892   -0.132   -0.187   -0.231   -0.186        0
        7|        0 -0.00413 -0.00156 -0.00189 -0.00199 -0.00206 -0.00218 -0.00238 -0.00273 -0.00329  -0.0042 -0.00567  -0.0081  -0.0122   -0.017  -0.0349   -0.055  -0.0806   -0.104   -0.101  -0.0584        0
        6|        0 -0.00412 -0.00151 -0.00183 -0.00192 -0.00196 -0.00203 -0.00215 -0.00235 -0.00268 -0.00319 -0.00404 -0.00543 -0.00777  -0.0116  -0.0204  -0.0307  -0.0424   -0.049  -0.0389 -0.00561        0
        5|        0 -0.00411 -0.00146 -0.00176 -0.00183 -0.00184 -0.00186 -0.00189 -0.00196 -0.00209 -0.00231 -0.00272 -0.00346 -0.00445 -0.00788  -0.0118   -0.017  -0.0225  -0.0247  -0.0188  0.00499        0
        4|        0 -0.00409 -0.00141 -0.00168 -0.00173 -0.00171 -0.00168 -0.00164  -0.0016 -0.00158 -0.00161 -0.00173 -0.00206 -0.00276  -0.0046 -0.00682  -0.0098  -0.0128  -0.0141   -0.011  0.00558        0
        3|        0 -0.00402 -0.00133 -0.00159 -0.00162 -0.00158 -0.00152 -0.00143 -0.00133 -0.00121 -0.00112 -0.00108 -0.00119 -0.00166 -0.00265 -0.00407 -0.00599 -0.00797 -0.00891 -0.00715  0.00507        0
        2|        0 -0.00381 -0.00116 -0.00141 -0.00145 -0.00141 -0.00134 -0.00125 -0.00113   -0.001-0.000871-0.000782-0.000799 -0.00108 -0.00166 -0.00265 -0.00401 -0.00544 -0.00619 -0.00509  0.00462        0
        1|        0 -0.00314  -0.0008-0.000999 -0.00104 -0.00103-0.000987-0.000932-0.000866-0.000795-0.000729-0.000693-0.000728-0.000937  -0.0013 -0.00199 -0.00293  -0.0039 -0.00439 -0.00359  0.00421        0
        0|        0-0.000177  0.00218  0.00241  0.00245  0.00246  0.00245   0.0024   0.0023  0.00212  0.00182  0.00135 0.000666-0.000396 -0.00184 -0.00354 -0.00548 -0.00736 -0.00855 -0.00797-0.000802        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

