       14|        0  -0.0143 -0.00528 -0.00509  -0.0042 -0.00337  -0.0027  -0.0022 -0.00185 -0.00164 -0.00155 -0.00161 -0.00174 -0.00239 -0.00344  -0.0054 -0.00906  -0.0156  -0.0255  -0.0306  -0.0162        0
       13|        0  -0.0104 -0.00339  -0.0034 -0.00296 -0.00251 -0.00213 -0.00183 -0.00162 -0.00149 -0.00146 -0.00151 -0.00172 -0.00219 -0.00293 -0.00418  -0.0062 -0.00929  -0.0131  -0.0139  0.00183        0
       12|        0 -0.00799 -0.00229 -0.00235 -0.00213 -0.00188 -0.00166 -0.00148 -0.00136 -0.00129 -0.00128  -0.0013 -0.00156 -0.00187 -0.00235 -0.00311  -0.0042 -0.00568 -0.00726 -0.00723  0.00501        0
       11|        0 -0.00635  -0.0016 -0.00167 -0.00155 -0.00141 -0.00128 -0.00117  -0.0011 -0.00106 -0.00106  -0.0011  -0.0013  -0.0015 -0.00182 -0.00226 -0.00286  -0.0036  -0.0043  -0.0041  0.00506        0
       10|        0 -0.00518 -0.00115 -0.00121 -0.00114 -0.00106-0.000976 -0.00091-0.000863-0.000841-0.000846-0.000884 -0.00103 -0.00116 -0.00136 -0.00163 -0.00196 -0.00235 -0.00268 -0.00248   0.0045        0
        9|        0 -0.00431 -0.00085-0.000893 -0.00085-0.000794 -0.00074-0.000694-0.000661-0.000645-0.000649-0.000685-0.000782-0.000872-0.000998 -0.00116 -0.00136 -0.00157 -0.00174 -0.00159  0.00388        0
        8|        0 -0.00365 -0.00064 -0.00067-0.000639-0.000597-0.000557-0.000521-0.000495-0.000481-0.000482-0.000513-0.000578-0.000638-0.000721-0.000826-0.000947 -0.00107 -0.00117 -0.00106  0.00334        0
        7|        0 -0.00313-0.000492-0.000511-0.000485-0.000451-0.000417-0.000387-0.000363-0.000349-0.000346-0.000371-0.000414-0.000456-0.000514-0.000586-0.000668-0.000751-0.000813-0.000739  0.00288        0
        6|        0 -0.00273-0.000387-0.000397-0.000373-0.000343-0.000312-0.000283 -0.00026-0.000245-0.000239-0.000258-0.000288-0.000319-0.000362-0.000416-0.000476-0.000537-0.000581-0.000533  0.00251        0
        5|        0 -0.00241-0.000312-0.000315-0.000292-0.000263-0.000234-0.000206-0.000182-0.000166-0.000158-0.000172-0.000192-0.000217-0.000253-0.000296-0.000345-0.000393-0.000428-0.000399  0.00221        0
        4|        0 -0.00217-0.000259-0.000257-0.000234-0.000206-0.000176-0.000148-0.000124-0.000107-9.78e-05-0.000107-0.000123-0.000144-0.000175-0.000213-0.000254-0.000295-0.000327-0.000311  0.00198        0
        3|        0 -0.00199-0.000222-0.000217-0.000194-0.000166-0.000136-0.000108-8.35e-05-6.53e-05-5.51e-05-6.09e-05-7.31e-05-9.24e-05 -0.00012-0.000155-0.000193 -0.00023 -0.00026-0.000252   0.0018        0
        2|        0 -0.00186-0.000197-0.000189-0.000167-0.000139 -0.00011-8.22e-05-5.78e-05-3.94e-05-2.89e-05-3.12e-05-4.09e-05 -5.9e-05-8.54e-05-0.000118-0.000154-0.000188-0.000216-0.000214  0.00168        0
        1|        0 -0.00175-0.000169-0.000163-0.000144-0.000121-9.65e-05-7.28e-05-5.21e-05-3.64e-05-2.73e-05-2.41e-05-3.07e-05-4.66e-05   -7e-05-9.88e-05 -0.00013-0.000161-0.000185-0.000183  0.00158        0
        0|        0-0.000144  0.00138  0.00134  0.00126  0.00114 0.000995 0.000824 0.000629 0.000413 0.000178-7.68e-05-0.000338-0.000603-0.000866 -0.00112 -0.00135 -0.00154  -0.0017 -0.00176 -8.2e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

