       12|        0 -0.00698 -0.00249 -0.00286 -0.00271 -0.00248 -0.00228 -0.00215 -0.00211 -0.00217 -0.00239 -0.00288 -0.00381 -0.00537 -0.00801  -0.0165    -0.03  -0.0532  -0.0833  -0.0993   -0.112        0
       11|        0 -0.00587 -0.00194 -0.00224 -0.00218 -0.00205 -0.00194 -0.00188 -0.00188 -0.00197 -0.00218 -0.00259 -0.00332 -0.00401 -0.00722  -0.0114  -0.0184  -0.0288  -0.0391  -0.0357  -0.0177        0
       10|        0 -0.00504 -0.00154 -0.00178 -0.00176 -0.00168 -0.00162 -0.00159 -0.00161 -0.00169 -0.00187 -0.00218 -0.00266 -0.00352  -0.0053 -0.00769  -0.0112  -0.0158  -0.0195  -0.0163  0.00269        0
        9|        0 -0.00439 -0.00123 -0.00142 -0.00142 -0.00137 -0.00133 -0.00131 -0.00132 -0.00138 -0.00151 -0.00173 -0.00196 -0.00285 -0.00377 -0.00512 -0.00695 -0.00909  -0.0105 -0.00866  0.00554        0
        8|        0 -0.00388   -0.001 -0.00115 -0.00114 -0.00111 -0.00107 -0.00105 -0.00105 -0.00108 -0.00116 -0.00131  -0.0015 -0.00206 -0.00262  -0.0034 -0.00438 -0.00546 -0.00609 -0.00495  0.00527        0
        7|        0 -0.00346-0.000825-0.000937-0.000927-0.000889-0.000851-0.000822-0.000808-0.000818-0.000861-0.000949 -0.00112 -0.00144 -0.00179 -0.00226 -0.00282 -0.00341 -0.00372 -0.00302  0.00456        0
        6|        0 -0.00312 -0.00069-0.000773-0.000756-0.000716-0.000673-0.000634-0.000606-0.000595 -0.00061-0.000658-0.000791-0.000986 -0.00121 -0.00151 -0.00186 -0.00222  -0.0024 -0.00196  0.00388        0
        5|        0 -0.00284-0.000588-0.000647-0.000624 -0.00058-0.000531-0.000483-0.000443-0.000417-0.000411-0.000429-0.000536-0.000654-0.000812 -0.00102 -0.00126  -0.0015 -0.00163 -0.00136  0.00333        0
        4|        0 -0.00262-0.000512-0.000554-0.000525-0.000476-0.000422-0.000367-0.000318-0.000281-0.000261-0.000263-0.000342 -0.00042-0.000539-0.000696 -0.00088 -0.00106 -0.00117   -0.001   0.0029        0
        3|        0 -0.00246-0.000457-0.000486-0.000453-0.000402-0.000344-0.000284-0.000229-0.000185-0.000157-0.000153-0.000202-0.000262-0.000359-0.000489 -0.00064-0.000791-0.000887-0.000783  0.00259        0
        2|        0 -0.00232-0.000408-0.000431-0.000399 -0.00035-0.000294-0.000235-0.000181-0.000135-0.000105-9.69e-05-0.000123-0.000173-0.000256-0.000367-0.000497-0.000626-0.000713-0.000644  0.00236        0
        1|        0 -0.00209-0.000317-0.000343-0.000322-0.000287-0.000246-0.000204-0.000165-0.000132-0.000111-0.000106-0.000112-0.000152-0.000218-0.000306-0.000408-0.000509-0.000574-0.000514  0.00216        0
        0|        0-0.000149  0.00159  0.00163  0.00156  0.00146  0.00133  0.00116 0.000949 0.000702 0.000415 8.45e-05 -0.00031-0.000719 -0.00116  -0.0016 -0.00204 -0.00242  -0.0027 -0.00269-0.000166        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

