       13|        0 -0.00999 -0.00367 -0.00391 -0.00353  -0.0031 -0.00274 -0.00246 -0.00228  -0.0022 -0.00224 -0.00246 -0.00281 -0.00374 -0.00575 -0.00921  -0.0157   -0.027  -0.0421  -0.0469  -0.0339        0
       12|        0 -0.00795 -0.00263 -0.00286 -0.00267 -0.00243 -0.00222 -0.00206 -0.00196 -0.00194 -0.00201 -0.00221 -0.00241 -0.00343 -0.00469 -0.00681  -0.0103  -0.0154   -0.021  -0.0204 -0.00142        0
       11|        0 -0.00651 -0.00194 -0.00212 -0.00203 -0.00189 -0.00177 -0.00168 -0.00163 -0.00163  -0.0017 -0.00187 -0.00209 -0.00279 -0.00361 -0.00487 -0.00669 -0.00909  -0.0113  -0.0104  0.00478        0
       10|        0 -0.00545 -0.00146  -0.0016 -0.00155 -0.00147 -0.00139 -0.00133 -0.00131 -0.00132 -0.00137  -0.0015 -0.00172 -0.00216 -0.00268 -0.00341 -0.00439 -0.00557 -0.00653 -0.00579  0.00537        0
        9|        0 -0.00463 -0.00112 -0.00123 -0.00119 -0.00114 -0.00108 -0.00104 -0.00102 -0.00103 -0.00107 -0.00113 -0.00136 -0.00162 -0.00194 -0.00237 -0.00292 -0.00353 -0.00397 -0.00345  0.00487        0
        8|        0 -0.00399-0.000869-0.000949-0.000924-0.000879-0.000835-0.000799-0.000778-0.000776-0.000798-0.000834 -0.00102 -0.00117 -0.00138 -0.00165 -0.00197  -0.0023 -0.00253 -0.00218  0.00422        0
        7|        0 -0.00348-0.000688-0.000744 -0.00072 -0.00068-0.000639-0.000604-0.000579-0.000568-0.000577-0.000607 -0.00073-0.000831-0.000968 -0.00114 -0.00134 -0.00155 -0.00168 -0.00145  0.00363        0
        6|        0 -0.00308-0.000555-0.000592-0.000567-0.000528-0.000487 -0.00045-0.000421-0.000403-0.000401-0.000425-0.000505-0.000575-0.000671-0.000793-0.000932 -0.00107 -0.00116 -0.00101  0.00314        0
        5|        0 -0.00275-0.000458 -0.00048-0.000453-0.000414-0.000372-0.000332-0.000299-0.000276-0.000266-0.000283-0.000336-0.000388-0.000461-0.000554-0.000659-0.000763-0.000831-0.000737  0.00274        0
        4|        0  -0.0025-0.000388-0.000399 -0.00037 -0.00033-0.000286-0.000244-0.000208 -0.00018-0.000166-0.000177-0.000212-0.000254-0.000314-0.000391-0.000477-0.000562-0.000621-0.000564  0.00243        0
        3|        0 -0.00231-0.000338-0.000342-0.000311 -0.00027-0.000225-0.000182-0.000143-0.000113-9.55e-05-0.000101-0.000126-0.000161-0.000214-0.000282-0.000357-0.000432-0.000486-0.000452   0.0022        0
        2|        0 -0.00217-0.000302-0.000301 -0.00027 -0.00023-0.000187-0.000143-0.000105-7.41e-05-5.56e-05-5.58e-05-7.29e-05-0.000104-0.000152-0.000214-0.000282-0.000349  -0.0004 -0.00038  0.00203        0
        1|        0 -0.00201-0.000249-0.000252-0.000228-0.000197-0.000162-0.000128-9.69e-05-7.27e-05 -5.8e-05-5.27e-05-6.08e-05-8.74e-05-0.000128-0.000179-0.000237-0.000293-0.000334-0.000317   0.0019        0
        0|        0 -0.00016  0.00156  0.00154  0.00146  0.00134  0.00119    0.001 0.000789 0.000544 0.000271 -3.4e-05-0.000361-0.000697 -0.00104 -0.00138 -0.00169 -0.00196 -0.00217 -0.00222-0.000121        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

