       14|        0-0.000748-2.76e-05-2.17e-05-1.63e-05-1.19e-05 -8.3e-06-5.46e-06-3.17e-06-1.33e-06 1.38e-07 1.24e-06 1.93e-06 2.13e-06 1.69e-06 4.17e-07-1.96e-06-5.64e-06-1.06e-05-1.61e-05 0.000676        0
       13|        0-0.000552-1.89e-05-1.58e-05-1.26e-05-9.67e-06-7.07e-06 -4.8e-06-2.86e-06-1.19e-06 1.97e-07 1.25e-06 2.04e-06 2.47e-06 2.46e-06 1.94e-06 8.33e-07-8.69e-07-3.05e-06-5.31e-06 0.000505        0
       12|        0-0.000429-1.45e-05-1.25e-05-1.03e-05-8.15e-06-6.09e-06-4.19e-06-2.48e-06-9.45e-07 3.87e-07 1.42e-06 2.29e-06 2.88e-06 3.16e-06  3.1e-06 2.69e-06 1.95e-06 9.72e-07-1.99e-08 0.000392        0
       11|        0-0.000345-1.21e-05-1.06e-05-8.86e-06 -7.1e-06-5.35e-06-3.68e-06-2.11e-06 -6.7e-07 6.21e-07 1.64e-06 2.57e-06 3.27e-06 3.74e-06 3.95e-06 3.92e-06 3.66e-06 3.23e-06 2.77e-06 0.000315        0
       10|        0-0.000286-1.08e-05-9.42e-06-7.94e-06-6.39e-06-4.82e-06-3.28e-06-1.81e-06-4.26e-07 8.37e-07 1.87e-06 2.82e-06  3.6e-06 4.17e-06 4.55e-06 4.72e-06  4.7e-06 4.54e-06  4.3e-06 0.000258        0
        9|        0-0.000242-9.99e-06-8.73e-06-7.37e-06-5.94e-06-4.47e-06-3.01e-06-1.59e-06-2.42e-07    1e-06 2.04e-06 3.02e-06 3.84e-06 4.48e-06 4.94e-06 5.22e-06 5.33e-06  5.3e-06 5.17e-06 0.000216        0
        8|        0-0.000209-9.53e-06-8.32e-06-7.03e-06-5.66e-06-4.25e-06-2.83e-06-1.45e-06-1.27e-07 1.11e-06 2.16e-06 3.15e-06 3.99e-06 4.67e-06 5.17e-06 5.52e-06  5.7e-06 5.73e-06 5.65e-06 0.000183        0
        7|        0-0.000183-9.28e-06 -8.1e-06-6.85e-06-5.51e-06-4.14e-06-2.75e-06-1.38e-06-7.64e-08 1.15e-06 2.22e-06 3.21e-06 4.06e-06 4.76e-06  5.3e-06 5.67e-06 5.89e-06 5.95e-06 5.89e-06 0.000158        0
        6|        0-0.000163-9.17e-06-8.01e-06-6.78e-06-5.46e-06 -4.1e-06-2.73e-06-1.38e-06-8.13e-08 1.14e-06 2.22e-06 3.22e-06 4.08e-06 4.78e-06 5.33e-06 5.73e-06 5.96e-06 6.05e-06    6e-06 0.000138        0
        5|        0-0.000148-9.16e-06   -8e-06-6.78e-06-5.48e-06-4.13e-06-2.77e-06-1.42e-06-1.29e-07 1.09e-06 2.18e-06 3.18e-06 4.05e-06 4.76e-06 5.32e-06 5.72e-06 5.97e-06 6.06e-06 6.02e-06 0.000122        0
        4|        0-0.000136-9.21e-06-8.06e-06-6.85e-06-5.55e-06-4.21e-06-2.85e-06 -1.5e-06-2.05e-07 1.02e-06 2.12e-06 3.12e-06 3.99e-06 4.71e-06 5.27e-06 5.68e-06 5.93e-06 6.03e-06 5.99e-06  0.00011        0
        3|        0-0.000128-9.31e-06-8.16e-06-6.95e-06-5.65e-06-4.31e-06-2.95e-06 -1.6e-06   -3e-07 9.27e-07 2.04e-06 3.05e-06 3.92e-06 4.65e-06 5.22e-06 5.63e-06 5.88e-06 5.98e-06 5.94e-06 0.000101        0
        2|        0-0.000122-9.45e-06 -8.3e-06-7.08e-06-5.78e-06-4.43e-06-3.06e-06-1.71e-06-4.01e-07 8.34e-07 1.96e-06 2.98e-06 3.86e-06 4.59e-06 5.16e-06 5.58e-06 5.84e-06 5.94e-06 5.89e-06 9.39e-05        0
        1|        0-0.000118-9.68e-06-8.52e-06-7.29e-06-5.98e-06-4.61e-06-3.22e-06-1.85e-06-5.19e-07 7.35e-07 1.88e-06 2.92e-06 3.82e-06 4.56e-06 5.15e-06 5.57e-06 5.84e-06 5.94e-06  5.9e-06 8.96e-05        0
        0|        0 -5.9e-05 4.67e-05 4.52e-05 4.23e-05  3.8e-05 3.26e-05 2.61e-05 1.88e-05 1.09e-05 2.49e-06 -6.2e-06 -1.5e-05-2.37e-05-3.21e-05   -4e-05-4.71e-05-5.33e-05-5.82e-05-6.17e-05  1.8e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

