       13|        0 -0.00202-0.000156-0.000131-0.000105-8.15e-05-6.33e-05-4.98e-05-4.03e-05 -3.4e-05-3.05e-05-3.04e-05-3.25e-05-3.79e-05-4.74e-05-6.21e-05-8.27e-05-0.000109-0.000141-0.000167  0.00167        0
       12|        0 -0.00152-9.84e-05 -8.7e-05 -7.3e-05-6.01e-05-4.91e-05-4.04e-05-3.38e-05-2.93e-05-2.65e-05-2.67e-05-2.78e-05 -3.1e-05-3.66e-05-4.51e-05-5.63e-05-7.01e-05-8.51e-05 -9.6e-05  0.00132        0
       11|        0  -0.0012-6.64e-05-6.04e-05-5.25e-05-4.48e-05-3.78e-05 -3.2e-05-2.74e-05-2.39e-05-2.17e-05-2.19e-05-2.23e-05 -2.4e-05-2.72e-05-3.19e-05-3.81e-05-4.54e-05-5.29e-05-5.77e-05  0.00106        0
       10|        0-0.000973-4.74e-05-4.37e-05-3.89e-05-3.38e-05-2.91e-05 -2.5e-05-2.15e-05-1.88e-05-1.69e-05-1.71e-05-1.69e-05-1.77e-05-1.94e-05 -2.2e-05-2.55e-05-2.94e-05-3.34e-05-3.57e-05 0.000874        0
        9|        0-0.000807-3.56e-05 -3.3e-05-2.96e-05 -2.6e-05-2.25e-05-1.93e-05-1.66e-05-1.43e-05-1.26e-05-1.26e-05-1.21e-05-1.23e-05-1.32e-05-1.46e-05-1.66e-05-1.88e-05-2.11e-05-2.22e-05 0.000732        0
        8|        0-0.000682-2.79e-05-2.58e-05-2.32e-05-2.04e-05-1.76e-05-1.49e-05-1.26e-05-1.06e-05-9.04e-06-8.79e-06-8.17e-06-8.04e-06-8.39e-06-9.18e-06-1.03e-05-1.17e-05 -1.3e-05-1.37e-05 0.000622        0
        7|        0-0.000586-2.28e-05 -2.1e-05-1.88e-05-1.64e-05-1.39e-05-1.16e-05-9.49e-06-7.66e-06-6.17e-06-5.75e-06-5.03e-06-4.72e-06 -4.8e-06-5.23e-06-5.94e-06-6.82e-06-7.74e-06-8.21e-06 0.000535        0
        6|        0-0.000511-1.94e-05-1.77e-05-1.57e-05-1.35e-05-1.13e-05-9.13e-06-7.15e-06-5.42e-06-3.97e-06-3.39e-06-2.63e-06-2.22e-06-2.15e-06-2.39e-06-2.87e-06 -3.5e-06-4.18e-06-4.57e-06 0.000466        0
        5|        0-0.000452 -1.7e-05-1.54e-05-1.35e-05-1.15e-05-9.39e-06-7.34e-06-5.44e-06-3.76e-06-2.34e-06-1.63e-06-8.49e-07-3.93e-07-2.51e-07-3.86e-07 -7.4e-07-1.24e-06-1.79e-06-2.14e-06 0.000412        0
        4|        0-0.000407-1.54e-05-1.39e-05-1.21e-05-1.01e-05-8.07e-06-6.08e-06-4.23e-06-2.57e-06-1.17e-06-3.61e-07  4.3e-07 9.07e-07 1.09e-06    1e-06 7.15e-07 2.91e-07 -1.9e-07 -5.4e-07  0.00037        0
        3|        0-0.000374-1.44e-05-1.29e-05-1.11e-05-9.18e-06-7.19e-06-5.23e-06 -3.4e-06-1.76e-06-3.71e-07  5.2e-07 1.31e-06  1.8e-06    2e-06 1.94e-06 1.69e-06  1.3e-06 8.59e-07 5.07e-07 0.000338        0
        2|        0 -0.00035-1.37e-05-1.22e-05-1.05e-05 -8.6e-06-6.64e-06 -4.7e-06-2.88e-06-1.25e-06 1.36e-07  1.1e-06 1.89e-06 2.38e-06 2.59e-06 2.55e-06 2.31e-06 1.95e-06 1.52e-06 1.17e-06 0.000315        0
        1|        0-0.000335-1.34e-05-1.19e-05-1.02e-05-8.36e-06-6.41e-06-4.49e-06-2.68e-06-1.05e-06 3.36e-07 1.39e-06  2.2e-06  2.7e-06 2.93e-06 2.91e-06 2.69e-06 2.35e-06 1.95e-06 1.59e-06   0.0003        0
        0|        0-5.97e-05 0.000248 0.000236 0.000218 0.000195 0.000166 0.000133 9.73e-05 5.87e-05 1.85e-05-2.25e-05-6.34e-05-0.000103-0.000142-0.000177-0.000208-0.000235-0.000256 -0.00027 1.34e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

