       14|        0  -0.0131 -0.00414 -0.00373 -0.00294 -0.00225 -0.00173 -0.00135 -0.00109-0.000939-0.000871 -0.00086 -0.00101 -0.00128 -0.00176  -0.0026 -0.00401 -0.00629 -0.00946  -0.0112  0.00212        0
       13|        0 -0.00922 -0.00252 -0.00239   -0.002 -0.00164 -0.00134 -0.00111-0.000954-0.000856-0.000818-0.000826-0.000954 -0.00115 -0.00147 -0.00199 -0.00277 -0.00387 -0.00518 -0.00562  0.00485        0
       12|        0 -0.00691 -0.00163 -0.00159  -0.0014  -0.0012 -0.00103-0.000894-0.000796-0.000737-0.000715-0.000737-0.000835-0.000967 -0.00118 -0.00149 -0.00191 -0.00246 -0.00305 -0.00312  0.00475        0
       11|        0 -0.00539  -0.0011  -0.0011-0.000994-0.000883-0.000783-0.000701-0.000641-0.000604-0.000593 -0.00062 -0.00069-0.000778-0.000911 -0.00109 -0.00133 -0.00161 -0.00189 -0.00186  0.00415        0
       10|        0 -0.00434-0.000768-0.000775-0.000717-0.000651 -0.00059-0.000539  -0.0005-0.000477-0.000471-0.000497-0.000546-0.000603-0.000687-0.000797-0.000933 -0.00109 -0.00123 -0.00118  0.00355        0
        9|        0 -0.00357-0.000553-0.000561-0.000524-0.000482-0.000442-0.000407-0.000381-0.000365 -0.00036-0.000383-0.000417-0.000454-0.000508-0.000577-0.000658-0.000746-0.000822-0.000778  0.00302        0
        8|        0 -0.00299-0.000408-0.000413-0.000388-0.000358-0.000329-0.000303-0.000284-0.000271-0.000267-0.000286-0.000308-0.000334 -0.00037-0.000415-0.000468-0.000522-0.000567-0.000535  0.00259        0
        7|        0 -0.00255-0.000309-0.000311-0.000291-0.000268-0.000244-0.000223-0.000207-0.000196-0.000191-0.000206-0.000222 -0.00024-0.000266-0.000298-0.000335-0.000372-0.000402 -0.00038  0.00224        0
        6|        0 -0.00221-0.000239-0.000239-0.000222-0.000201-0.000181-0.000162-0.000147-0.000137-0.000132-0.000143-0.000154-0.000168-0.000189-0.000214-0.000242-0.000269-0.000292-0.000278  0.00196        0
        5|        0 -0.00194-0.000191-0.000188-0.000172-0.000154-0.000135-0.000117-0.000103-9.21e-05-8.67e-05-9.49e-05-0.000103-0.000115-0.000132-0.000153-0.000176-0.000199-0.000218 -0.00021  0.00173        0
        4|        0 -0.00174-0.000157-0.000152-0.000137-0.000119-0.000101 -8.4e-05-6.96e-05-5.91e-05-5.34e-05-5.91e-05-6.56e-05-7.62e-05-9.15e-05 -0.00011-0.000131-0.000151-0.000167-0.000164  0.00155        0
        3|        0 -0.00159-0.000134-0.000127-0.000113-9.53e-05-7.74e-05-6.05e-05-4.62e-05-3.55e-05-2.96e-05-3.32e-05-3.87e-05-4.86e-05-6.29e-05-8.04e-05-9.95e-05-0.000118-0.000133-0.000133  0.00142        0
        2|        0 -0.00148-0.000118-0.000111-9.65e-05-7.96e-05 -6.2e-05-4.53e-05 -3.1e-05-2.03e-05-1.42e-05-1.59e-05-2.08e-05-3.02e-05-4.39e-05-6.07e-05-7.88e-05-9.64e-05-0.000111-0.000113  0.00132        0
        1|        0  -0.0014-0.000104-9.76e-05-8.49e-05-6.99e-05-5.43e-05-3.94e-05-2.67e-05-1.71e-05-1.15e-05-9.85e-06-1.37e-05-2.22e-05-3.48e-05-5.01e-05-6.66e-05-8.26e-05-9.58e-05-9.81e-05  0.00126        0
        0|        0-0.000123  0.00112  0.00108    0.001 0.000906 0.000784 0.000641 0.000481 0.000306  0.00012-7.82e-05-0.000278-0.000478-0.000673-0.000857 -0.00102 -0.00116 -0.00127 -0.00134-4.51e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

