       14|        0  -0.0058 -0.00096-0.000773-0.000571-0.000415-0.000303-0.000227-0.000177-0.000148-0.000135-0.000135-0.000152-0.000189-0.000252-0.000354-0.000509-0.000733 -0.00102 -0.00126  0.00365        0
       13|        0 -0.00406-0.000553-0.000478-0.000382  -0.0003-0.000236-0.000188-0.000156-0.000136-0.000127-0.000129-0.000142-0.000166-0.000207-0.000268-0.000354-0.000465-0.000596-0.000683  0.00295        0
       12|        0 -0.00302-0.000343 -0.00031-0.000262-0.000218-0.000181-0.000152-0.000131-0.000117-0.000111-0.000115-0.000123-0.000139-0.000164  -0.0002-0.000248-0.000305-0.000367  -0.0004  0.00239        0
       11|        0 -0.00236-0.000225 -0.00021-0.000184-0.000159-0.000137-0.000119-0.000105-9.63e-05-9.16e-05-9.59e-05-0.000101-0.000111-0.000126-0.000147-0.000174-0.000205-0.000236-0.000248  0.00195        0
       10|        0 -0.00189-0.000155-0.000147-0.000132-0.000117-0.000103-9.14e-05-8.23e-05 -7.6e-05-7.25e-05-7.63e-05-7.94e-05-8.54e-05-9.48e-05-0.000107-0.000123 -0.00014-0.000157-0.000161  0.00162        0
        9|        0 -0.00156-0.000111-0.000106-9.64e-05-8.66e-05-7.73e-05-6.92e-05-6.27e-05 -5.8e-05-5.52e-05-5.84e-05-6.01e-05-6.38e-05-6.96e-05-7.74e-05-8.68e-05-9.69e-05-0.000106-0.000108  0.00136        0
        8|        0 -0.00131-8.18e-05-7.82e-05-7.17e-05-6.47e-05-5.79e-05-5.18e-05-4.67e-05 -4.3e-05-4.06e-05 -4.3e-05-4.39e-05-4.63e-05-5.01e-05-5.52e-05-6.13e-05-6.77e-05-7.36e-05-7.44e-05  0.00116        0
        7|        0 -0.00111-6.25e-05-5.96e-05-5.45e-05 -4.9e-05-4.35e-05-3.85e-05-3.42e-05 -3.1e-05-2.89e-05-3.05e-05 -3.1e-05-3.25e-05-3.52e-05-3.89e-05-4.31e-05-4.76e-05-5.17e-05-5.23e-05    0.001        0
        6|        0-0.000965-4.94e-05-4.67e-05-4.24e-05-3.76e-05-3.29e-05-2.85e-05-2.47e-05-2.17e-05-1.97e-05-2.07e-05-2.09e-05 -2.2e-05-2.41e-05-2.69e-05-3.03e-05-3.37e-05-3.68e-05-3.74e-05 0.000872        0
        5|        0 -0.00085-4.04e-05-3.78e-05-3.39e-05-2.96e-05-2.52e-05-2.11e-05-1.75e-05-1.47e-05-1.27e-05-1.33e-05-1.33e-05-1.42e-05-1.59e-05-1.83e-05-2.11e-05 -2.4e-05-2.66e-05-2.74e-05 0.000772        0
        4|        0-0.000762-3.42e-05-3.16e-05-2.79e-05-2.38e-05-1.97e-05-1.57e-05-1.23e-05-9.53e-06 -7.6e-06 -7.7e-06-7.64e-06-8.43e-06   -1e-05-1.22e-05-1.47e-05-1.73e-05-1.96e-05-2.05e-05 0.000693        0
        3|        0-0.000696-3.01e-05-2.74e-05-2.39e-05-1.99e-05-1.59e-05 -1.2e-05-8.61e-06-5.88e-06-3.96e-06-3.72e-06-3.61e-06-4.35e-06-5.82e-06-7.87e-06-1.02e-05-1.27e-05-1.48e-05-1.59e-05 0.000634        0
        2|        0-0.000649-2.74e-05-2.47e-05-2.12e-05-1.74e-05-1.34e-05-9.55e-06-6.18e-06-3.45e-06-1.53e-06-1.01e-06-8.72e-07-1.57e-06-3.01e-06-4.98e-06-7.27e-06 -9.6e-06-1.17e-05-1.28e-05 0.000591        0
        1|        0-0.000619-2.56e-05 -2.3e-05-1.97e-05-1.59e-05-1.21e-05-8.41e-06-5.13e-06-2.47e-06-5.69e-07 3.82e-07 5.64e-07-7.62e-08-1.42e-06 -3.3e-06-5.47e-06-7.68e-06-9.66e-06-1.08e-05 0.000563        0
        0|        0 -7.2e-05 0.000496 0.000472 0.000437  0.00039 0.000334 0.000269 0.000197 0.000121 4.06e-05-4.16e-05-0.000124-0.000205-0.000282-0.000353-0.000417-0.000471-0.000513-0.000542  4.1e-06        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

