       14|        0 -0.00736 -0.00146 -0.00119-0.000889-0.000649-0.000477-0.000359-0.000282-0.000237-0.000216-0.000217-0.000246-0.000305-0.000409-0.000576-0.000834 -0.00121  -0.0017 -0.00207  0.00418        0
       13|        0 -0.00512-0.000843-0.000739-0.000595-0.000469 -0.00037-0.000297-0.000248-0.000217-0.000203-0.000208-0.000229 -0.00027-0.000337-0.000438 -0.00058-0.000767-0.000985 -0.00112  0.00352        0
       12|        0 -0.00381-0.000524 -0.00048-0.000408 -0.00034-0.000283-0.000239-0.000207-0.000187-0.000178-0.000185-0.000199-0.000226-0.000268-0.000327-0.000406-0.000502-0.000606-0.000651  0.00289        0
       11|        0 -0.00295-0.000344-0.000324-0.000286-0.000248-0.000214-0.000187-0.000167-0.000154-0.000147-0.000155-0.000164-0.000181-0.000207-0.000242-0.000286-0.000338-0.000389-0.000404  0.00238        0
       10|        0 -0.00237-0.000235-0.000226-0.000204-0.000182-0.000161-0.000144 -0.00013-0.000121-0.000117-0.000123 -0.00013 -0.00014-0.000156-0.000177-0.000203-0.000231-0.000259-0.000263  0.00198        0
        9|        0 -0.00194-0.000167-0.000162-0.000148-0.000134 -0.00012-0.000108 -9.9e-05-9.26e-05-8.91e-05-9.48e-05-9.86e-05-0.000105-0.000115-0.000129-0.000144-0.000161-0.000177-0.000177  0.00167        0
        8|        0 -0.00163-0.000123-0.000119-0.000109-9.93e-05-8.95e-05-8.08e-05-7.37e-05-6.87e-05-6.58e-05-7.03e-05-7.27e-05-7.71e-05-8.38e-05-9.26e-05-0.000103-0.000114-0.000123-0.000123  0.00143        0
        7|        0 -0.00139-9.28e-05-8.95e-05-8.23e-05-7.44e-05-6.66e-05-5.96e-05-5.38e-05-4.95e-05-4.69e-05-5.02e-05-5.18e-05-5.49e-05-5.98e-05-6.61e-05-7.34e-05-8.09e-05-8.76e-05-8.74e-05  0.00123        0
        6|        0  -0.0012-7.24e-05-6.92e-05-6.32e-05-5.65e-05-4.98e-05-4.37e-05-3.85e-05-3.46e-05-3.22e-05-3.45e-05-3.55e-05 -3.8e-05-4.18e-05-4.68e-05-5.25e-05-5.83e-05-6.34e-05-6.36e-05  0.00108        0
        5|        0 -0.00105-5.83e-05-5.51e-05-4.97e-05-4.37e-05-3.76e-05-3.19e-05 -2.7e-05-2.33e-05 -2.1e-05-2.25e-05-2.32e-05-2.52e-05-2.85e-05-3.28e-05-3.76e-05-4.25e-05-4.68e-05-4.74e-05 0.000951        0
        4|        0-0.000944-4.87e-05-4.54e-05-4.03e-05-3.46e-05-2.88e-05-2.33e-05-1.86e-05 -1.5e-05-1.27e-05-1.35e-05-1.41e-05-1.59e-05-1.89e-05-2.28e-05-2.72e-05-3.15e-05-3.53e-05-3.64e-05 0.000855        0
        3|        0-0.000862-4.21e-05-3.87e-05-3.38e-05-2.83e-05-2.26e-05-1.73e-05-1.27e-05-9.12e-06-6.78e-06-7.07e-06-7.54e-06-9.27e-06-1.21e-05-1.58e-05-1.99e-05 -2.4e-05-2.75e-05-2.89e-05 0.000781        0
        2|        0-0.000803-3.79e-05-3.44e-05-2.96e-05-2.42e-05-1.86e-05-1.33e-05-8.76e-06-5.19e-06-2.84e-06-2.67e-06-3.08e-06-4.75e-06-7.52e-06-1.11e-05 -1.5e-05 -1.9e-05-2.24e-05-2.39e-05 0.000729        0
        1|        0-0.000765-3.49e-05-3.16e-05 -2.7e-05-2.19e-05-1.66e-05-1.15e-05-7.16e-06-3.71e-06-1.42e-06 -5.1e-07-8.31e-07-2.39e-06-4.99e-06-8.35e-06-1.21e-05-1.58e-05 -1.9e-05-2.06e-05 0.000694        0
        0|        0-7.97e-05 0.000618  0.00059 0.000546 0.000488 0.000419 0.000338 0.000249 0.000153 5.29e-05-5.05e-05-0.000154-0.000256-0.000354-0.000444-0.000525-0.000594-0.000648-0.000683-2.69e-06        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

