       11|        0 -0.00487 -0.00176 -0.00213 -0.00207 -0.00191 -0.00179 -0.00177 -0.00193 -0.00239 -0.00338  -0.0054 -0.00938  -0.0172  -0.0322  -0.0578   -0.077   -0.141   -0.219   -0.428   -0.521        0
       10|        0 -0.00442 -0.00156 -0.00189 -0.00189 -0.00182 -0.00178 -0.00183 -0.00203 -0.00246 -0.00329 -0.00481 -0.00758  -0.0127  -0.0219  -0.0319  -0.0741    -0.12   -0.182   -0.268   -0.302        0
        9|        0 -0.00409 -0.00139 -0.00169 -0.00172 -0.00169 -0.00169 -0.00177 -0.00195  -0.0023 -0.00293 -0.00401 -0.00587 -0.00905  -0.0128  -0.0262  -0.0448  -0.0698  -0.0957   -0.104  -0.0988        0
        8|        0 -0.00383 -0.00125 -0.00151 -0.00155 -0.00154 -0.00155 -0.00161 -0.00174   -0.002 -0.00243 -0.00316 -0.00435 -0.00619 -0.00933  -0.0165  -0.0254  -0.0365  -0.0441  -0.0359  -0.0141        0
        7|        0 -0.00361 -0.00112 -0.00135 -0.00138 -0.00137 -0.00137  -0.0014 -0.00148 -0.00164 -0.00191 -0.00236 -0.00309 -0.00392 -0.00683    -0.01  -0.0145  -0.0194  -0.0218  -0.0164  0.00393        0
        6|        0 -0.00343 -0.00102 -0.00121 -0.00123 -0.00121 -0.00119 -0.00118 -0.00121 -0.00128 -0.00141 -0.00167 -0.00209 -0.00277 -0.00433  -0.0061 -0.00842  -0.0108  -0.0118 -0.00909  0.00569        0
        5|        0 -0.00328 -0.00093 -0.00109  -0.0011 -0.00106 -0.00102-0.000978-0.000951 -0.00095-0.000993 -0.00111 -0.00133 -0.00189  -0.0027 -0.00374 -0.00507 -0.00641 -0.00698 -0.00547  0.00514        0
        4|        0 -0.00315 -0.00086-0.000996-0.000989-0.000938-0.000873-0.000804-0.000737-0.000685-0.000661 -0.00069-0.000783  -0.0012 -0.00165 -0.00233 -0.00318 -0.00404 -0.00444 -0.00358  0.00444        0
        3|        0 -0.00304-0.000795-0.000914-0.000898-0.000838 -0.00076-0.000673-0.000581-0.000496-0.000432-0.000411-0.000467-0.000701 -0.00102  -0.0015 -0.00211 -0.00274 -0.00307 -0.00255  0.00389        0
        2|        0 -0.00288-0.000704-0.000813-0.000801-0.000744-0.000669-0.000583-0.000491-0.000402-0.000329-0.000291-0.000319-0.000448-0.000684 -0.00105 -0.00152 -0.00201 -0.00229 -0.00194  0.00349        0
        1|        0 -0.00244-0.000503-0.000602  -0.0006-0.000566-0.000517-0.000461-0.000403-0.000349-0.000305-0.000287-0.000321 -0.00039-0.000565-0.000832 -0.00117 -0.00152  -0.0017 -0.00143  0.00311        0
        0|        0-0.000126  0.00181  0.00195  0.00194  0.00189  0.00181  0.00169  0.00153   0.0013 0.000993 0.000592 7.04e-05-0.000648 -0.00144 -0.00234  -0.0033 -0.00419 -0.00479  -0.0046-0.000372        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

