       13|        0  -0.0103 -0.00368 -0.00385 -0.00345   -0.003 -0.00262 -0.00233 -0.00213 -0.00203 -0.00204  -0.0022 -0.00236 -0.00338 -0.00478 -0.00732  -0.0119  -0.0195  -0.0293  -0.0315  -0.0142        0
       12|        0 -0.00809 -0.00259 -0.00276 -0.00256 -0.00231 -0.00209 -0.00192 -0.00181 -0.00177 -0.00181 -0.00196 -0.00216 -0.00291 -0.00387 -0.00542 -0.00787  -0.0114  -0.0151  -0.0148  0.00241        0
       11|        0 -0.00657 -0.00188 -0.00203 -0.00192 -0.00178 -0.00165 -0.00155 -0.00149 -0.00147 -0.00152 -0.00164 -0.00187 -0.00236 -0.00298  -0.0039  -0.0052 -0.00687 -0.00844 -0.00783  0.00522        0
       10|        0 -0.00545 -0.00139 -0.00151 -0.00145 -0.00137 -0.00128 -0.00122 -0.00118 -0.00118 -0.00122 -0.00128 -0.00154 -0.00183 -0.00222 -0.00276 -0.00347  -0.0043   -0.005 -0.00449  0.00518        0
        9|        0 -0.00461 -0.00105 -0.00114  -0.0011 -0.00105 -0.00099-0.000945-0.000918-0.000915 -0.00094-0.000979 -0.00119 -0.00137 -0.00161 -0.00194 -0.00234 -0.00278 -0.00311 -0.00274  0.00459        0
        8|        0 -0.00394-0.000812-0.000875-0.000846-0.000801-0.000757 -0.00072-0.000695-0.000687-0.000701-0.000737-0.000878-0.000993 -0.00115 -0.00135 -0.00159 -0.00185 -0.00202 -0.00177  0.00396        0
        7|        0 -0.00342-0.000636 -0.00068-0.000654-0.000615-0.000575 -0.00054-0.000514-0.000501-0.000505-0.000535-0.000627-0.000706-0.000812-0.000946  -0.0011 -0.00126 -0.00136  -0.0012  0.00341        0
        6|        0 -0.00301-0.000509-0.000537-0.000511-0.000474-0.000435  -0.0004-0.000372-0.000354 -0.00035-0.000373-0.000434 -0.00049-0.000567-0.000663-0.000771-0.000881-0.000953-0.000844  0.00295        0
        5|        0 -0.00268-0.000417-0.000432-0.000405-0.000369 -0.00033-0.000293-0.000263-0.000241-0.000232-0.000249-0.000289-0.000332-0.000391-0.000466 -0.00055-0.000633 -0.00069-0.000622  0.00259        0
        4|        0 -0.00243-0.000351-0.000357-0.000329-0.000292-0.000252-0.000214-0.000181-0.000157-0.000144-0.000156-0.000184-0.000218-0.000268-0.000331-0.000401 -0.00047 -0.00052-0.000479   0.0023        0
        3|        0 -0.00224-0.000304-0.000304-0.000275-0.000237-0.000197-0.000158-0.000124-9.75e-05-8.25e-05-8.87e-05-0.000109-0.000139-0.000184 -0.00024-0.000302-0.000363-0.000409-0.000386  0.00209        0
        2|        0  -0.0021-0.000271-0.000267-0.000238-0.000202-0.000162-0.000123-8.89e-05-6.23e-05-4.64e-05-4.77e-05-6.25e-05-8.97e-05-0.000131-0.000182-0.000239-0.000295-0.000338-0.000325  0.00194        0
        1|        0 -0.00196-0.000226-0.000225-0.000203-0.000173-0.000141 -0.00011 -8.2e-05-6.04e-05-4.74e-05-4.26e-05-5.07e-05 -7.4e-05-0.000109-0.000153-0.000202-0.000249-0.000285-0.000274  0.00181        0
        0|        0-0.000156  0.00152   0.0015  0.00141  0.00129  0.00114 0.000956 0.000744 0.000505  0.00024-5.25e-05-0.000362-0.000677-0.000996 -0.00131 -0.00159 -0.00184 -0.00203 -0.00209 -0.00011        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

