       13|        0 -0.00926 -0.00351 -0.00386 -0.00352 -0.00311 -0.00277 -0.00252 -0.00238 -0.00235 -0.00246  -0.0028 -0.00353  -0.0045 -0.00753  -0.0145  -0.0274  -0.0517  -0.0879   -0.116   -0.137        0
       12|        0 -0.00748  -0.0026 -0.00291 -0.00275 -0.00252 -0.00232 -0.00218 -0.00212 -0.00215 -0.00229 -0.00262 -0.00324  -0.0039 -0.00668  -0.0106  -0.0176  -0.0289  -0.0419   -0.042  -0.0261        0
       11|        0 -0.00622 -0.00197 -0.00222 -0.00215 -0.00202 -0.00191 -0.00183 -0.00181 -0.00186   -0.002 -0.00227 -0.00259 -0.00366 -0.00516 -0.00749  -0.0111  -0.0161  -0.0209  -0.0187 0.000696        0
       10|        0 -0.00528 -0.00152 -0.00172 -0.00169 -0.00161 -0.00154  -0.0015 -0.00149 -0.00154 -0.00165 -0.00186 -0.00208 -0.00291 -0.00381 -0.00516 -0.00704 -0.00937  -0.0112  -0.0097  0.00524        0
        9|        0 -0.00455 -0.00119 -0.00135 -0.00133 -0.00128 -0.00123  -0.0012 -0.00119 -0.00122  -0.0013 -0.00144 -0.00166 -0.00218 -0.00274 -0.00351 -0.00452 -0.00567 -0.00647 -0.00546  0.00538        0
        8|        0 -0.00397 -0.00095 -0.00107 -0.00105 -0.00101-0.000967-0.000937-0.000925-0.000939-0.000987 -0.00108 -0.00127 -0.00158 -0.00193 -0.00239 -0.00295 -0.00356 -0.00394 -0.00329  0.00476        0
        7|        0  -0.0035-0.000768-0.000852-0.000834-0.000794-0.000754 -0.00072-0.000699-0.000697 -0.00072-0.000766-0.000932 -0.00111 -0.00134 -0.00162 -0.00196 -0.00231 -0.00252  -0.0021  0.00408        0
        6|        0 -0.00312-0.000631 -0.00069-0.000668-0.000627-0.000585-0.000545-0.000515  -0.0005-0.000504-0.000525-0.000657-0.000765-0.000915 -0.00111 -0.00133 -0.00156 -0.00168 -0.00142   0.0035        0
        5|        0 -0.00282-0.000529-0.000568-0.000542-0.000499-0.000453-0.000409-0.000371-0.000345-0.000337-0.000351-0.000435-0.000511-0.000621 -0.00076-0.000922 -0.00108 -0.00118 -0.00101  0.00303        0
        4|        0 -0.00258-0.000454-0.000479-0.000449-0.000404-0.000354-0.000305-0.000262-0.000229-0.000212 -0.00022-0.000274-0.000332-0.000418-0.000529-0.000656-0.000782-0.000863 -0.00076  0.00267        0
        3|        0 -0.00241-0.000401-0.000415-0.000382-0.000335-0.000283-0.000231-0.000184-0.000147-0.000124-0.000126-0.000162-0.000209-0.000282-0.000377-0.000485-0.000592-0.000666-0.000603  0.00239        0
        2|        0 -0.00227-0.000358-0.000368-0.000335-0.000289-0.000239-0.000187 -0.00014-0.000102-7.75e-05-7.43e-05-9.58e-05-0.000136-0.000201-0.000284 -0.00038-0.000475-0.000542-0.000502   0.0022        0
        1|        0 -0.00207-0.000287  -0.0003-0.000277-0.000242-0.000204-0.000165-0.000129-0.000101-8.24e-05-7.68e-05-8.42e-05-0.000118 -0.00017-0.000238-0.000316-0.000392-0.000445 -0.00041  0.00203        0
        0|        0-0.000156  0.00159   0.0016  0.00152  0.00141  0.00126  0.00108 0.000871 0.000622 0.000339 1.76e-05-0.000343-0.000716  -0.0011 -0.00149 -0.00186 -0.00219 -0.00243 -0.00245-0.000141        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

